Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
6966,52,101,-5.284660145810053,-2.525,0.04640105080288651,0.03774895844571119,0,0
6999,56,101,-3.1753966142338714,-2.5249999999999786,0.04713116666266014,0.03866713960576016,0,0
7032,60,101,-4.442040014398042,-2.5250000000000106,0.04785842987119036,0.0399465583278555,0,0
7066,64,100,-3.8127507539161,11.699405852430365,0.044458207937527416,0.04105466577404366,0,0
7100,67,99,10.908949069084395,-2.340087469454783,0.045166332072010984,0.03775355407693664,0,0
7131,71,98,-25.2652609829188,-0.06651698680516133,0.04518432368367696,0.04458733873972789,0,0
7165,74,97,13.944652996064038,-2.898794136001953,0.04603607002043063,0.04049001186881049,0,0
7197,78,96,-20.41094818265149,-1.212119981617183,0.04637980155320407,0.04627812411065452,0,0
7231,81,95,10.792622821061167,-2.0233438908839996,0.046967323851759536,0.04314424924349011,0,0
7264,84,92,-4.298070974687714,27.101370772614757,0.03912885897223963,0.04438737006816872,0,0
7298,88,91,-16.247815815821387,-28.455735989303207,0.047645121514114305,0.049250033443720614,0,0
7330,90,88,21.666554756718206,30.910778972979642,0.039093898705905426,0.04325615223571507,0,0
7363,93,86,-17.131759457843035,-16.225962841848,0.04375698421779017,0.04817954939245748,0,0
7395,95,85,10.008902772944587,-15.268996522356971,0.04812205225958766,0.04531822569226092,0,0
7428,97,82,-4.1742670346980955,28.88235576638057,0.039968404994134066,0.0464966441449675,0,0
7461,99,79,-2.7473367185375253,-1.566494922193712,0.04042841099249714,0.04730340792833207,0,0
7495,101,76,-3.9189095377724383,0.19086430665867102,0.04037247668215348,0.04845187568603854,0,0
7530,102,73,10.089267962604298,-0.856003640102706,0.04062988767588931,0.04541790670430677,0,0
7561,104,70,-20.844646886345533,4.716583882906265,0.039344011859324776,0.05110075429090861,0,0
7594,105,67,12.015789810311832,-2.0747470167446895,0.03994323128628619,0.04763040603807876,0,0
7627,105,64,11.122133407146416,0.606042325955674,0.039768867586419704,0.04443047057446135,0,0
7660,106,61,-16.933937292237285,0.2183786938932686,0.03970559239349313,0.0493370762971627,0,0
7693,106,57,11.045680060777745,15.35902483361398,0.03528436523002778,0.04615748245883649,0,0
7728,107,53,-15.467869709700645,-1.9267942051880054,0.035875105418614404,0.05089981157978707,0,0
7760,106,49,26.906937547549607,8.15354845287158,0.03364237539681107,0.043531740168370706,0,0
7792,105,46,-2.647471682783833,-15.710512371621089,0.038164323644891446,0.04429376050574888,0,0
7825,105,42,-16.722321767988934,17.100291556510733,0.0333501952733114,0.049001481622428636,0,0
7858,105,38,-2.625,-0.3795476884444915,0.033461279454519655,0.04976975392272038,0,0
7891,104,34,12.017396657067437,3.0979333934498836,0.03257419863998782,0.046328620540820244,0,0
7957,101,29,1.9573394231953691,-9.476365155680197,0.03801184448867378,0.045205476971091084,0,0
7990,100,25,-8.907655743136782,21.2996133281248,0.03177035437898152,0.04781571427281333,0,0
8023,99,20,-1.2486741762790994,19.445640276774945,0.026282887895683223,0.04816808414047336,0,0
8055,97,14,12.915145055274046,17.238557897569486,0.021374241346502152,0.044490521168881504,0,0
8088,95,9,-0.7643585797840464,-10.396434702104248,0.024311764250374505,0.044706491441308886,0,0
8120,92,5,13.879623712050604,-11.818013842998809,0.027663053285935137,0.04077058212677897,0,0
8154,90,-1,-15.51730642552882,29.09504822782059,0.01915431418202767,0.04530856092428316,0,0
8189,88,-6,-1.8301487612890563,-86.74970457430587,0.045468814229172184,0.04586371497237529,0,0
8220,85,-12,18.21511474564971,54.459582769715155,0.03055404086822656,0.0408751657702308,0,0
8253,82,-17,-2.2155088413573685,-28.611643260761046,0.03881003078946687,0.041514458609791346,0,0
8286,80,-23,-14.466326853928132,35.310925063007566,0.028546516828742104,0.045719257757952006,0,0
8319,77,-28,14.223974765202811,-17.649491327802167,0.03362255770071522,0.04162840460365463,0,0
8352,74,-35,0.5352965592208001,68.54746413383025,0.014058730006075744,0.04147562798700718,0,0
8385,71,-40,-0.28698125732598745,-48.393273429625566,0.02805540114739034,0.04155863089211865,0,0
8419,67,-46,12.350666251371788,31.184741568573507,0.018719219693190955,0.037861051389992344,0,0
8451,64,-53,-9.905892220161393,55.72745854665754,0.0032839911861452433,0.04060475644979411,0,0
8484,61,-58,-1.1260893969038381,-53.04826823762185,0.01856266854048791,0.04092908667091221,0,0
8517,57,-64,14.510767181777936,37.345333037820986,0.007721040310187519,0.03671650292016734,0,0
8550,53,-70,2.7534979706594513,15.73549391197841,0.003258198485872853,0.0359355661427542,0,0
8583,49,-76,0.4491142985798126,8.822342895739492,0.0007083137806329247,0.035805760523726825,0,0
8618,45,-82,-1.3993351474958524,3.2769945575124226,-0.0002939328695019,0.03623373772642876,0,0
8649,42,-87,-7.183355897815538,2.353841433532794,-0.0009293300142982041,0.03817281644367154,0,0
8682,38,-92,12.768649168617907,2.1716195277966834,-0.0015549056840889746,0.03449456795044407,0,0
8715,34,-97,1.3408246208041474,10.32706155201035,-0.0045578919063080205,0.03410467215652357,0,0
8748,31,-102,-11.8002991731844,14.075576806152018,-0.008588640497382083,0.037483861508520615,0,0
8781,27,-105,15.47260491710384,-46.584199885544415,0.0048494197795294815,0.03302050702292817,0,0
8815,24,-109,-12.819758008892403,33.983200845361,-0.005270978215283832,0.03683830670099756,0,0
8847,20,-112,21.25706146862634,-11.229287507341237,-0.0021763298802206306,0.030980131831112503,0,0
8880,17,-114,-14.009639158097489,-22.643945819740942,0.004298250702068751,0.03498590619481996,0,0
8913,14,-117,1.4964366675433562,36.42474274341351,-0.006253615130073782,0.03455240419170503,0,0
8946,11,-118,1.80728074351294,-47.05433870654223,0.007450175679269245,0.034026063838750245,0,0
8979,7,-119,16.6572001719068,7.497499350097885,0.005281816604626587,0.029208618786164573,0,0
9012,4,-119,-11.48019995392367,-21.493587376821107,0.011468661947870261,0.03251314959245679,0,0
9046,1,-120,0.7405308250262616,33.212616571662274,0.0016026943212690754,0.032293171346224815,0,0
9079,-2,-120,4.641412000215696,-21.455179358000787,0.00761287140841656,0.030992986081387806,0,0
9111,-4,-119,-13.169981812440021,-24.133273953333546,0.0144228643780897,0.03470932741687623,0,0
9145,-6,-118,-116.95336451837863,5.813099463850562,0.012704618250094295,0.06927860788238338,0,0
9177,-10,-118,66.68355686405496,33.38686573559906,0.003316278273627016,0.05052728490293081,0,0
9210,-12,-116,-54.422001886789,-50.95715818688077,0.018131467075593023,0.06634983587755147,0,0
9245,-14,-114,1.6700137791267882,4.72998622087327,0.016711630283294303,0.06584853483849426,0,0
9277,-16,-112,7.527909154509447,-1.1279091545094513,0.017027419235306714,0.06374089121024384,0,0
9310,-18,-109,2.430585880416359,-25.37063718094417,0.02428517899852819,0.06304557527165992,0,0
9343,-21,-106,31.821402373475582,2.138669509902624,0.02366656331668877,0.05384115241193045,0,0
9376,-23,-103,-23.267146542425202,0.5817210629881114,0.023499257574069614,0.060532894345622035,0,0
9408,-26,-101,34.42632398273796,29.56071069986803,0.015099922098165335,0.050751050895745976,0,0
9442,-30,-98,30.302399094454493,-23.52783410960852,0.022028424993942673,0.04182756652838608,0,0
9476,-33,-94,-21.519203539343124,-24.96673605704647,0.029491509374540984,0.0482601106723396,0,0
9507,-36,-91,14.264917981457451,20.128042557666888,0.024005745656653803,0.04437230244274559,0,0
9541,-40,-88,29.516958605820744,5.466142691979544,0.02242236382083091,0.035822101919482784,0,0
9574,-45,-84,35.36004994221792,-27.704734982083195,0.030490271425601397,0.025524886803785875,0,0
9607,-49,-81,-16.71326078308888,25.33765334738952,0.02330389025081135,0.030265178298590822,0,0
9639,-54,-78,37.52910116904932,-0.00468866660436505,0.02330522379837858,0.019591175263763166,0,0
9674,-58,-74,-25.73205827316039,-20.085047179707935,0.02946105434943946,0.02747774824725282,0,0
9704,-62,-70,30.418402126601347,-23.818402126601356,0.03562453732274999,0.019606384644182597,0,0
9738,-67,-66,20.593179373875547,13.292884761814156,0.031677564314496844,0.013491780884410783,0,0
9771,-71,-63,-15.895704419344392,24.302961340441747,0.024560645997903342,0.018146704552043626,0,0
9804,-75,-59,11.084309855968309,-31.486673326626267,0.03362428973321784,0.01495601385747045,0,0
9838,-79,-56,8.14287848072997,26.9227632866868,0.025787909481168297,0.012585874825241702,0,0
9870,-81,-53,-47.09452024191148,-3.3859101771061058,0.02675137171219126,0.025986641286213974,0,0
9905,-84,-49,29.96088739317231,-23.046232623206205,0.033719446411315364,0.016927906836165442,0,0
9936,-86,-46,-14.590851957933276,16.810528971166885,0.02912571225328417,0.020915080300420913,0,0
9970,-89,-42,32.234265892652054,-25.346179788467797,0.036483949692415474,0.011557165849654534,0,0
10002,-91,-39,-19.397389951572865,24.115809344906886,0.029585408493553293,0.017105961323092847,0,0
10035,-92,-36,-21.9542238652615,-1.756651245286128,0.030091167008238703,0.02342681509697733,0,0
10068,-93,-33,6.036781201907253,-2.510343605721774,0.030813352235115977,0.021690130847071887,0,0
10103,-94,-30,4.6559230903643565,1.6322307289069025,0.030318482197326923,0.020278518631429696,0,0
10134,-96,-28,42.51607326406394,19.522624435180447,0.025049347475536502,0.008803477526496713,0,0
10167,-96,-25,-53.88937391308314,-26.514219013566283,0.03269763584030074,0.0243483997160953,0,0
10200,-97,-24,33.223821671716614,54.54320476212563,0.01683848478097435,0.014688138479928408,0,0
10234,-96,-23,-50.86776231098412,-0.293962139799679,0.016923678614194138,0.029430239831956688,0,0
10267,-96,-21,31.988553323585016,-28.822769304821755,0.02528064865206768,0.020155371797836216,0,0
10299,-95,-21,-25.376657562579705,56.93854032587293,0.009225422876182268,0.027310946286973784,0,0
10334,-94,-20,5.514416655727596,-24.642375626587036,0.01677202227166098,0.025622184861081372,0,0
10365,-94,-19,32.11481176583051,-3.9309083857434644,0.01784170486649833,0.01688307119794534,0,0
10398,-93,-18,-24.20199016697848,1.170719715630075,0.01750420380753504,0.023860144532683206,0,0
10431,-92,-17,2.935682472483164,-0.814317527516836,0.0177365501790834,0.02302251652217045,0,0
10464,-90,-15,-24.879864647528464,-28.629864647528464,0.026044081614527793,0.030241909984681535,0,0
10498,-89,-14,30.244171937480107,26.494171937480107,0.01824596201625582,0.02134004015173432,0,0
10532,-86,-13,-51.914232248272405,-0.5759443386904423,0.018416149126141503,0.0366802953721545,0,0
10563,-84,-12,25.082116224545327,-3.08263682247382,0.019259899322294615,0.029815055740256544,0,0
10597,-82,-11,4.570929290373282,0.7854646451866343,0.019032343746978625,0.028490819887282602,0,0
10629,-79,-10,-29.216567458413895,-1.3328333169886903,0.01941222877129486,0.03681814506583734,0,0
10662,-77,-9,29.645227046891936,-0.51399551739697,0.019560841276667688,0.02824676396489615,0,0
10695,-73,-8,-56.49327400957346,-0.9670824219381862,0.019840369143300826,0.0445757179452289,0,0
10728,-70,-7,25.69322014546819,-1.5305318640395693,0.02027498783780526,0.0372797223115505,0,0
10763,-67,-6,5.552114038183888,1.0340380127279734,0.019956903443046115,0.03557181524069694,0,0
10794,-64,-5,-11.844962828113525,-4.764987609371174,0.021253120267231206,0.03879399362988145,0,0
10828,-62,-4,32.89017425394346,37.01172421437873,0.010541915949822045,0.029275567132682062,0,0
10861,-58,-2,-55.38322133122251,-14.520805332805624,0.014787233004915136,0.04546746067403058,0,0
10894,-54,-1,-5.9742794831108155,12.687558147373382,0.011181100786067662,0.047165505441841594,0,0
10927,-51,1,27.532349897254118,-14.929364344918563,0.015485666490805019,0.03922713603772912,0,0
10962,-47,3,-22.89641649457297,0.09755831016364225,0.015455862229227634,0.04622203770468438,0,0
10993,-44,3,14.579638451206923,27.632079747988673,0.007997822022923711,0.042286918424696396,0,0
11026,-41,4,4.263797228095324,-14.286712637387165,0.012151900539846787,0.041047154672509224,0,0
11059,-39,6,25.635691475930518,-15.887331112290605,0.016678035580350324,0.033743813371402684,0,0
11092,-36,7,-28.738697265362113,13.217487224361347,0.012854705746925547,0.04205685478111217,0,0
11125,-33,9,-2.23492642636895,-15.142216627539609,0.01724439752475114,0.042704754517273256,0,0
11158,-31,11,26.09383121648217,-1.564361298492626,0.017698943597541157,0.03512284328300388,0,0
11193,-28,13,-25.383656435902886,-0.5909406738483003,0.017877749712966726,0.042803399392035923,0,0
11224,-28,14,84.81948630685969,11.240824204653824,0.014825434277364621,0.01977165166778243,0,0
11257,-27,16,-27.56553035720327,-14.706487111367698,0.019060322168757138,0.027709436527315518,0,0
11289,-24,16,-60.7082220417242,27.673093195526903,0.01123953503175611,0.04486639396244835,0,0
11324,-24,18,82.70163582641017,-27.572093580781836,0.01944395554157022,0.020257490210492606,0,0
11356,-22,21,-59.91452953314116,-18.88162930289353,0.024733997225758,0.03704366653216445,0,0
11391,-21,21,28.650859965314627,39.27916236216913,0.012663605653023095,0.028239326574802794,0,0
11422,-21,23,28.825569678556743,-33.93019121651776,0.021745578292968422,0.020523689681367165,0,0
11488,-20,25,-6.524014020916907,6.624339844455951,0.01791833896596195,0.024292965355182702,0,0
11521,-20,26,14.825898966474035,-1.4751616173228403,0.018340248371906284,0.020052625753012313,0,0
11553,-19,28,-28.3196745937994,-16.01304864299392,0.02292272209069375,0.02815690167472933,0,0
11586,-19,29,29.277244069328418,12.52370265725499,0.019393179214501857,0.01990572460134462,0,0
11619,-18,29,-27.435806017820035,13.205373879223002,0.015550906224285049,0.027888524436565972,0,0
11653,-19,31,54.18701524098712,-27.71522160444061,0.023826402348979318,0.011708807707774228,0,0
11685,-19,32,-27.00494829303071,11.189223139176217,0.02076386385722314,0.019100178188690448,0,0
11718,-19,32,0.9500000000000027,13.633577280519162,0.01682164960060668,0.01882548113253799,0,0
11751,-19,33,0.9499999999999947,-14.737357081104877,0.02114984059274524,0.018546477141530442,0,0
11784,-18,33,-28.833644572644715,12.876559924805328,0.017494490051157878,0.026731666269685556,0,0
11817,-19,33,56.39976950410994,-0.8249999999999921,0.01773612729132836,0.010212533361534444,0,0
11851,-18,34,-52.71372889693963,-14.504043798867917,0.02203689799818741,0.025843323245591646,0,0
11882,-18,34,30.04237196727904,13.72118598363952,0.01840924643752645,0.017900623709049886,0,0
11915,-18,34,0.8999999999999946,-0.8499999999999919,0.01865332317486734,0.017642189516571295,0,0
11947,-18,35,0.9000000000000027,-15.686424806788413,0.023114846120461954,0.017386212090198302,0,0
11982,-17,35,-25.222438917004236,12.352021484797165,0.019364228207684984,0.025044855764229487,0,0
12015,-17,34,27.008778160256615,13.640256081587658,0.015440885168750609,0.01727632846156379,0,0
12047,-16,34,-29.927605177434113,-15.077612096800202,0.01964963192043362,0.025630284662818525,0,0
12079,-16,32,29.66488320849483,29.00102292233233,0.011426461661809214,0.017218878417633466,0,0
12112,-16,32,0.8,-29.411742341346823,0.019709057696997642,0.016993591634169577,0,0
12145,-16,32,0.8,-0.8,0.01994361561000637,0.016759033721160846,0,0
12178,-15,31,-28.683714588752952,13.941857294376472,0.015965257142861115,0.02494403349514159,0,0
12214,-14,31,1.5411067248116495,-13.65770676409087,0.02020923770547601,0.024465151710813638,0,0
12246,-13,30,-3.375204346968595,14.288820537635187,0.016176792931264606,0.025417667357222732,0,0
12280,-12,30,0.7803505848458391,-14.301865719112117,0.02044855999286894,0.025184587562577933,0,0
12312,-11,29,-3.4048428498159717,15.213000413535806,0.01628099306299009,0.026117336532314503,0,0
12346,-10,29,1.6517841116894285,-14.597641681544925,0.02066874257843234,0.025620844352701455,0,0
12378,-9,29,-2.7556367903302137,-0.725,0.020872953978879078,0.02639702703970267,0,0
12411,-8,28,-0.48494350024297794,13.893570901165548,0.016891261327374923,0.026536004699589246,0,0
12445,-7,28,-0.41388307868850754,-14.313517069115491,0.02108216975029732,0.0266571870807053,0,0
12479,-6,27,-0.7795680070897285,13.063952475481193,0.01722070378073988,0.02688761315856975,0,0
12510,-5,27,-3.2237357175698134,-14.704094813345133,0.021271282036451684,0.027775664682006516,0,0
12543,-3,26,33.76939899033025,13.723280833555673,0.01730764087553595,0.01802218215542478,0,0
12576,-3,26,27.71498941508952,-14.469994707544755,0.02144868749297596,0.01009066141271844,0,0
12609,-2,25,-14.154368841200897,13.579368841200882,0.01750279445093878,0.014203637956625562,0,0
12642,1,24,-30.16522588966542,0.29215194129854555,0.01741915736432337,0.022839321153846688,0,0
12676,1,24,40.97397088610091,-14.266323628700299,0.021584552962817177,0.010875986911349427,0,0
12710,3,23,-27.228205345706062,13.001602672853016,0.017718036133357904,0.01897332051353399,0,0
12741,4,23,11.965364510119729,-14.765189975954232,0.021714849024207956,0.015734396856225914,0,0
12774,5,22,0.2963179001517537,13.437114453726192,0.017779343655658024,0.015647610315048445,0,0
12807,6,21,-1.1084581216569338,0.4334581216569216,0.017654905404162903,0.015965829270059118,0,0
12841,8,21,-14.64364254648816,-14.129050680188689,0.021787511283553194,0.020248948118812414,0,0
12873,9,20,12.437226421376709,14.08240356647659,0.017750119785525778,0.016683224982440764,0,0
12908,11,20,-13.238718861022456,-13.626499704203223,0.02188627952278204,0.02070167851889266,0,0
12939,13,20,-5.132547385107199,-0.5,0.022021689820942263,0.02209167806237031,0,0
12973,15,19,0.19448992529214812,13.785135408790888,0.018024035886953588,0.022035276482559242,0,0
