Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
71126,-6,-11,0.029999999999997317,0.05500000000001073,-0.04997152528088104,-0.013955674568492631,0,0
71159,-6,-11,0.03000000000000105,0.0550000000000063,-0.04998776007733374,-0.01396452991201228,0,0
71192,-6,-11,0.03000000000000298,0.05500000000000433,-0.05000350292759585,-0.01397311692124616,0,0
71225,-7,-11,1.4743840941616262,0.05499999999998694,-0.050019175172880154,-0.014393242542463928,0,0
71259,-6,-11,-1.3580209542049229,0.055000000000002096,-0.050035427363103714,-0.013991954999276295,0,0
71291,-6,-11,0.03000000000000332,0.054999999999992256,-0.05005084041831552,-0.014000362120300917,0,0
71322,-7,-11,1.54464365685929,0.05500000000001255,-0.050065783269550336,-0.01442002358166901,0,0
71357,-7,-11,0.03500000000000279,0.055000000000007106,-0.05008258588107575,-0.014430716152639734,0,0
71390,-6,-11,-1.3891265486534516,0.05500000000000322,-0.0500984818422946,-0.014029234302722255,0,0
71423,-6,-11,0.030000000000000804,0.05499999999999143,-0.05011439702820756,-0.014037915313220234,0,0
71458,-6,-11,0.03000000000000026,0.0549999999999886,-0.05013084592824773,-0.014046887440514874,0,0
71487,-7,-11,1.6285419014283737,0.05500000000001325,-0.05014500205464881,-0.01446604825880695,0,0
71520,-7,-11,0.03500000000000241,0.05500000000000857,-0.050160919185917724,-0.014476177342341716,0,0
71555,-5,-11,-2.692473039942099,0.055000000000005135,-0.050177521654645445,-0.013663419170598799,0,0
71589,-6,-12,1.4100819652620757,1.4400819652620722,-0.050605505681673546,-0.014082487371222186,0,0
71621,-7,-11,1.4837883763146056,-1.3937883763146106,-0.050210923822066135,-0.014502548254738925,0,0
71654,-7,-11,0.03499999999999678,0.05500000000000645,-0.050226780990598636,-0.014512639180168693,0,0
71689,-6,-11,-1.3243863525499615,0.05499999999999795,-0.05024343678496599,-0.014111571784695858,0,0
71720,-6,-11,0.029999999999997442,0.05499999999999886,-0.050258434678330986,-0.014119752453804039,0,0
71786,-7,-11,0.7517664909282606,0.05499999999999458,-0.05028990710466165,-0.014549932735687672,0,0
71819,-6,-11,-1.3818392299538764,0.054999999999993596,-0.050305885114128604,-0.014148495639360074,0,0
71851,-6,-11,0.030000000000000557,0.05500000000000334,-0.050321197468561694,-0.014156847832687213,0,0
71884,-6,-11,0.030000000000001605,0.05500000000000964,-0.05033712455547578,-0.01416553533464035,0,0
71918,-7,-11,1.4108822979263944,0.05499999999999584,-0.05035352012987631,-0.01458612125620481,0,0
71950,-7,-11,0.034999999999998595,0.05499999999998874,-0.05036866300947612,-0.014595757634131963,0,0
71983,-6,-11,-1.3720489463240462,0.054999999999993644,-0.050384752590828585,-0.014194381395196461,0,0
72015,-5,-11,-1.4602798890931563,0.05500000000000225,-0.05039994055691342,-0.013791132641925444,0,0
72048,-6,-11,1.4538209934057014,0.05499999999999354,-0.05041578410795425,-0.014209926953075472,0,0
72082,-6,-11,0.030000000000002084,0.0550000000000125,-0.05043216160198769,-0.014218860131639168,0,0
72114,-7,-11,1.506323138010046,0.055000000000010006,-0.050447493638845715,-0.014638769256585667,0,0
72149,-5,-11,-2.6696653817500784,0.05499999999999898,-0.05046423663093283,-0.01382607495909702,0,0
72181,-6,-11,1.5151344237100435,0.055000000000001124,-0.050479426084642794,-0.014244512489884762,0,0
72213,-7,-11,1.5072351605675856,0.055,-0.05049474862358646,-0.014664415570703943,0,0
72246,-7,-11,0.034999999999998685,0.054999999999989495,-0.050510984335500775,-0.014674747387376688,0,0
72279,-6,-11,-1.4083548674245159,0.0549999999999913,-0.050526667795189974,-0.014273149627533952,0,0
72312,-5,-11,-1.4053916643084663,0.05499999999999027,-0.05054243856703164,-0.013870165785970587,0,0
72346,-7,-11,2.7998868910285557,0.05500000000000627,-0.05055875632719407,-0.014700854563602194,0,0
72378,-6,-11,-1.4579031474073478,0.05499999999999438,-0.05057391751602638,-0.014298971928746605,0,0
72411,-7,-11,1.4278460560155994,0.05500000000001158,-0.05059011340536002,-0.014719430777995769,0,0
72445,-5,-11,-2.7889244033344727,0.05500000000000106,-0.050606146800255276,-0.013906413936329005,0,0
72478,-6,-11,1.462928612445757,0.05500000000000433,-0.050621889650517386,-0.014325153319781552,0,0
72510,-6,-10,0.030000000000002774,-1.4188892962259416,-0.05022569858622426,-0.014333530105736882,0,0
72543,-6,-11,0.029999999999999735,1.454272355588394,-0.050651972468519574,-0.014342323655596864,0,0
72578,-6,-11,0.029999999999999492,0.05499999999999695,-0.05066872129667454,-0.014351459380045029,0,0
72610,-6,-11,0.029999999999996963,0.05499999999999558,-0.050684158497186695,-0.014359879671233478,0,0
72642,-5,-11,-1.458547347586903,0.05499999999999103,-0.050699364200340505,-0.013956638980266542,0,0
72677,-7,-10,2.746511210145519,-1.3057556050727852,-0.05030433816499456,-0.014787532165914784,0,0
72709,-6,-11,-1.405903269040266,1.4909032690402828,-0.05073020077615496,-0.014385949011846151,0,0
72745,-5,-10,-1.303536880909535,-1.278536880909565,-0.05033548464537493,-0.013983514759346807,0,0
72784,-5,-10,0.02499999999999886,0.05000000000000912,-0.05035247758969451,-0.013992011231506594,0,0
72808,-5,-10,0.024999999999998152,0.050000000000014796,-0.0503629551520191,-0.01399725001266889,0,0
72840,-5,-10,0.024999999999998634,0.050000000000010925,-0.0503771486563022,-0.014004346764810435,0,0
72874,-5,-9,0.025,-1.3658591018071125,-0.049980078280715566,-0.014011614541828234,0,0
72906,-4,-8,-1.4426335556726237,-1.4226335556726095,-0.0495811427248894,-0.013607070576805812,0,0
72939,-3,-7,-1.3806959849337677,-1.3606959849337918,-0.049181275780486824,-0.013201326243936903,0,0
72972,-2,-6,-1.4337483558172561,-1.4137483558172368,-0.04877964606271101,-0.012794014755199186,0,0
73006,-2,-5,0.010000000000001565,-1.3550046762665282,-0.04837692395994854,-0.01279698686378166,0,0
73038,-1,-4,-1.4714472805164907,-1.4564472805165078,-0.04797232752233026,-0.01238822347371309,0,0
73071,1,-2,-2.838194949661893,-2.823194949661881,-0.0471549181085346,-0.011566471057954919,0,0
73104,-1,0,2.846853721122999,-2.8418537211230137,-0.04633461336009727,-0.012388219062852535,0,0
73136,1,0,-2.895354424626299,0.0,-0.04633461336009727,-0.011566495276076082,0,0
73170,3,2,-2.7895962364002314,-2.784596236400243,-0.04551135212834291,-0.010741755802663221,0,0
73204,3,3,-0.014999999999998695,-1.3957682846536354,-0.045096744056755136,-0.010737300105294114,0,0
73236,5,4,-2.965692881436841,-1.4903464407184208,-0.044681012692947886,-0.009910021619871054,0,0
73269,6,6,-1.4637206484505105,-2.8974412969010337,-0.043852125679032364,-0.0094912869801742,0,0
73303,8,8,-2.8515164584403,-2.8515164584403165,-0.043020150292908024,-0.008659311594049864,0,0
73336,10,9,-2.8679871059967113,-1.453993552998342,-0.042596898599107265,-0.007824452046076867,0,0
73368,11,10,-1.5166250074144385,-1.5116250074144393,-0.04217271552713308,-0.007398865904327133,0,0
73402,12,12,-1.4520100552899704,-2.8440201105799505,-0.04133473192475385,-0.006971034676166572,0,0
73437,13,14,-1.40327748246811,-2.7465549649362346,-0.04049297372845429,-0.006540961243218704,0,0
73468,15,14,-3.143588898228571,-0.06999999999999189,-0.04047426111027864,-0.005700607261021736,0,0
73500,17,17,-2.9425694778650775,-4.371354216797619,-0.03921940356476073,-0.004855902089722498,0,0
73535,17,18,-0.08499999999999719,-1.4415078602230695,-0.03878193820571519,-0.004830106492941558,0,0
73566,19,19,-3.1155595470668924,-1.605279773533446,-0.03834598632319773,-0.0039840022362054315,0,0
73599,20,21,-1.5440762136384598,-2.9931524272769408,-0.037495859049545846,-0.0035454474570205292,0,0
73634,19,21,1.2351953332703585,-0.10499999999999397,-0.03746348335387484,-0.003926307535155903,0,0
73666,21,22,-3.1048522080530807,-1.6099261040265163,-0.037023251657052926,-0.0030772907060518263,0,0
73699,21,23,-0.10500000000000319,-1.5198165557344836,-0.03657952370825649,-0.0030466347466547327,0,0
73733,22,24,-1.4906135615536547,-1.5006135615536733,-0.03613372176034332,-0.0026038035965494353,0,0
73766,23,25,-1.5460042828728613,-1.556004282872855,-0.03568774206723333,-0.002160690088950753,0,0
73798,23,25,-0.115,-0.125,-0.03565237195900572,-0.002128149589381347,0,0
73832,23,25,-0.11500000000000266,-0.125,-0.035615952450875905,-0.0020946436419019216,0,0
73865,24,25,-1.5251269681742117,-0.125,-0.035579465323421544,-0.0016494636253270648,0,0
73898,24,26,-0.11999999999999726,-1.5805153452779315,-0.035132553731989494,-0.0016155320402070138,0,0
73931,24,25,-0.11999999999999947,1.2984303167714781,-0.03550668815283646,-0.0015809548049701859,0,0
73964,24,25,-0.1200000000000008,-0.125,-0.035470127944496714,-0.0015458570049640314,0,0
73996,23,25,1.3376316844378031,-0.125,-0.035434834038046384,-0.0019235389852483968,0,0
74030,23,25,-0.11499999999999867,-0.125,-0.035398515958903407,-0.0018901263524368557,0,0
74064,23,25,-0.11500000000000285,-0.125,-0.035361135216067645,-0.0018557360690279559,0,0
74095,23,25,-0.11500000000000142,-0.125,-0.03532688212706678,-0.0018242232271471572,0,0
74128,23,25,-0.11499999999999704,-0.125,-0.035290947917627796,-0.0017911637544632962,0,0
74162,23,24,-0.11500000000000211,1.2752020836134743,-0.03566582347748078,-0.0017573568073628542,0,0
74195,23,25,-0.11499999999999672,-1.572660608196917,-0.035220256002176244,-0.00172477491436385,0,0
74227,23,25,-0.11500000000000161,-0.125,-0.03518435248150764,-0.0016917436753487317,0,0
74262,23,24,-0.11499999999999923,1.2412980139767245,-0.03555834944787225,-0.001657094742821932,0,0
74294,23,24,-0.11500000000000225,-0.12000000000000113,-0.03552534464281155,-0.00162546513797209,0,0
74326,23,25,-0.11499999999999784,-1.5570542217250032,-0.035079391217208405,-0.0015925281706983723,0,0
74360,23,24,-0.11499999999999708,1.2863900577160257,-0.035454547407661255,-0.0015589901612561377,0,0
74393,23,24,-0.11499999999999709,-0.12000000000000846,-0.03541938893751651,-0.0015252966273674316,0,0
74426,23,25,-0.11500000000000164,-1.5734264480055162,-0.03497384018756339,-0.0014927319616917277,0,0
74459,23,24,-0.11500000000000271,1.3148894566364562,-0.03534969146306075,-0.0014598600754171475,0,0
74493,23,24,-0.115,-0.12,-0.03531382617331796,-0.0014254891727469626,0,0
74525,23,24,-0.11499999999999888,-0.12000000000001337,-0.03528042863522024,-0.0013934831987366606,0,0
74557,23,24,-0.11499999999999755,-0.12000000000000217,-0.035246227155368466,-0.0013607067805453774,0,0
74591,23,24,-0.1150000000000008,-0.1199999999999905,-0.03521097031471097,-0.0013269189749152708,0,0
74623,23,24,-0.11500000000000055,-0.11999999999999342,-0.03517702949175089,-0.0012943923529118576,0,0
74655,23,25,-0.11500000000000084,-1.5938017405169305,-0.034731971762123746,-0.0012622794259360586,0,0
74690,23,25,-0.11499999999999896,-0.125,-0.03469434784979392,-0.0012276654265926203,0,0
74723,23,24,-0.11499999999999812,1.2992082820385404,-0.035069820124178655,-0.001194430330918436,0,0
74755,23,24,-0.11499999999999917,-0.12000000000000996,-0.03503619888054938,-0.0011622099724403823,0,0
74788,23,25,-0.11500000000000213,-1.5336612978141013,-0.03458965092503882,-0.0011287260376518424,0,0
74822,23,24,-0.11499999999999763,1.2745309385191,-0.03496450950723986,-0.001094902820301617,0,0
74855,22,24,1.30977045402166,-0.1200000000000118,-0.03492984313933029,-0.0014732776906031854,0,0
74888,23,24,-1.5555200514439325,-0.12000000000001197,-0.03489567611412512,-0.0010303819172295633,0,0
74922,23,24,-0.11500000000000103,-0.11999999999998762,-0.03485962132382601,-0.0009958294098595755,0,0
74954,23,24,-0.1149999999999969,-0.12000000000000904,-0.03482670365406722,-0.000964283309674071,0,0
74987,23,24,-0.11500000000000134,-0.12000000000001071,-0.034791948153484915,-0.0009309759549493712,0,0
75020,23,24,-0.1149999999999992,-0.1200000000000096,-0.03475704110239184,-0.0008975233643185056,0,0
75053,23,24,-0.11500000000000271,-0.11999999999999458,-0.03472271503653532,-0.0008646275512060067,0,0
75086,23,25,-0.1150000000000027,-1.5536501286371618,-0.03427667630655351,-0.0008316121039039145,0,0
75120,23,24,-0.11500000000000078,1.2574589869543655,-0.034651097464545505,-0.0007973696883533528,0,0
75152,22,24,1.352297218307248,-0.11999999999999447,-0.034617439269556106,-0.001176668717165072,0,0
75185,23,24,-1.5516567164179071,-0.12000000000001303,-0.03458318036529333,-0.0007336848930279085,0,0
75218,23,24,-0.11500000000000324,-0.11999999999998813,-0.0345486877686449,-0.0007006294879064919,0,0
75252,23,24,-0.11499999999999948,-0.1200000000000063,-0.03451322619747859,-0.0006666454822054524,0,0
75283,23,24,-0.11499999999999971,-0.12000000000000337,-0.034480043876086476,-0.0006348457575380091,0,0
75349,22,24,0.6026620055384025,-0.11999999999999893,-0.034410981284670426,-0.0009816907562919652,0,0
75383,23,24,-1.504008744178176,-0.12000000000001156,-0.03437554717735287,-0.0005375806958939702,0,0
75415,23,24,-0.11500000000000028,-0.11999999999999664,-0.03434239182046679,-0.000505806812211479,0,0
75449,23,25,-0.11500000000000211,-1.5216848373635163,-0.033895531775765986,-0.0004720357553679149,0,0
75481,23,24,-0.11499999999999726,1.3314765526635353,-0.0342717750352863,-0.00043953952044865956,0,0
75515,23,24,-0.1149999999999979,-0.11999999999999895,-0.034236319955575155,-0.0004055617357254793,0,0
75547,23,24,-0.11500000000000027,-0.11999999999999669,-0.034202509211389565,-0.0003731597725476227,0,0
75581,23,24,-0.11500000000000105,-0.11999999999998738,-0.03416713477552518,-0.0003392592715109189,0,0
75613,22,24,1.3600832836177077,-0.11999999999999666,-0.03413365484588125,-0.0007187217102226498,0,0
75646,23,25,-1.5254755049619702,-1.5354755049619626,-0.03368715370374923,-0.00027512846952369697,0,0
75679,23,24,-0.11500000000000243,1.3078326573183385,-0.03406283545239846,-0.00024209412001964902,0,0
75712,23,24,-0.1150000000000024,-0.11999999999999786,-0.03402802777050355,-0.00020873675820369888,0,0
75745,23,25,-0.115,-1.5686637715122576,-0.033582362247178414,-0.00017606466102574044,0,0
75778,23,24,-0.11500000000000027,1.302608540026407,-0.03395791741245208,-0.0001429090024534454,0,0
75812,22,24,1.255087514715048,-0.11999999999999485,-0.033921862372481605,-0.0005200109233658492,0,0
75844,23,24,-1.5836923105577976,-0.12000000000001221,-0.033888350734575946,-7.774322948759253e-05,0,0
75877,23,24,-0.115,-0.12,-0.03385374004337792,-4.457465042282148e-05,0,0
75911,22,24,1.2885576003518828,-0.12000000000000317,-0.033818547867600635,-0.00042246753017897716,0,0
75943,23,24,-1.5862352919225886,-0.12000000000001335,-0.033785094153448686,1.974465343530876e-05,0,0
75976,23,24,-0.11500000000000134,-0.12000000000001065,-0.03375017012470365,5.321351431595965e-05,0,0
76011,23,24,-0.11500000000000311,-0.1199999999999886,-0.03371427936848293,8.76088223608224e-05,0,0
76042,23,24,-0.11500000000000336,-0.11999999999998769,-0.03368104761216308,0.00011945592216734565,0,0
76075,22,24,1.3084832270784466,-0.11999999999999249,-0.03364634978566315,-0.00025889011109304536,0,0
76108,23,24,-1.545495461043339,-0.11999999999999891,-0.03361194332563122,0.0001842351206562171,0,0
76142,23,24,-0.11499999999999709,-0.12000000000000847,-0.03357682230618931,0.00021789276428804512,0,0
76174,23,24,-0.11500000000000138,-0.12000000000001106,-0.03354317784312428,0.00025013537472536366,0,0
76206,23,24,-0.1150000000000025,-0.11999999999999778,-0.03350979328793689,0.00028212890677994896,0,0
76241,22,25,1.2136129049585396,-1.4486129049585308,-0.03306090674409411,-9.393739816949625e-05,0,0
76273,23,25,-1.5782523863956888,-0.125,-0.0330258690108541,0.0003484496906299761,0,0
76307,23,24,-0.11500000000000134,1.3020030873548099,-0.033401409445517984,0.00038161946603664345,0,0
76340,22,24,1.2790576811961785,-0.12000000000000105,-0.03336597658655718,3.947212532044109e-06,0,0
76373,22,24,-0.11000000000000028,-0.1199999999999978,-0.03333201154547594,3.508183352318625e-05,0,0
76405,23,25,-1.5658889968352065,-1.5758889968352012,-0.032886522872691934,0.00047774360242196413,0,0
76440,23,24,-0.11500000000000232,1.2445772510798474,-0.033260606724687114,0.0005123092695528077,0,0
76471,23,24,-0.11499999999999774,-0.11999999999999887,-0.03322769829276835,0.0005438465168082824,0,0
76505,23,24,-0.11499999999999867,-0.11999999999998943,-0.03319247715511422,0.0005776001070601648,0,0
76538,23,24,-0.11499999999999785,-0.11999999999999893,-0.033157839749081514,0.0006107942878415082,0,0
76570,23,24,-0.11500000000000166,-0.12000000000000773,-0.033124133866863845,0.0006430957583001068,0,0
76603,23,24,-0.11499999999999864,-0.11999999999998917,-0.033089780337158585,0.000676017890934315,0,0
76637,22,24,1.280409705177034,-0.12000000000001051,-0.033054381932844386,0.0002983140540036617,0,0
76671,23,24,-1.4854684134785812,-0.12000000000000104,-0.03301846845653061,0.000742883509689696,0,0
76702,23,24,-0.11500000000000085,-0.11999999999998981,-0.032985614702637986,0.0007743683571701297,0,0
76736,23,24,-0.1150000000000008,-0.1199999999999904,-0.03295070740187356,0.000807821187069375,0,0
76769,23,24,-0.11500000000000132,-0.1200000000000106,-0.032915602361398184,0.0008414635175249363,0,0
76801,23,24,-0.1150000000000015,-0.11999999999999561,-0.032881727451675086,0.0008739269726762443,0,0
76835,23,24,-0.11500000000000161,-0.12000000000000752,-0.03284708530188669,0.0009071256995567933,0,0
76869,23,24,-0.11499999999999858,-0.12000000000000415,-0.03281120827759033,0.0009415078478407995,0,0
76901,23,24,-0.11499999999999973,-0.12000000000000335,-0.03277791360408973,0.0009734152432788768,0,0
76933,22,24,1.3253282511667848,-0.12000000000000108,-0.03274362299156522,0.000594695930541009,0,0
76967,23,24,-1.5130220129354337,-0.12000000000000634,-0.03270841733353491,0.0010385870603720488,0,0
77000,24,24,-1.5538457868131128,-0.11999999999999458,-0.032674091267678396,0.001483065500447238,0,0
