Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
16962,-30,166,-27.825142758470747,-48.641744297103635,0.004149963077757435,0.0028585376909826456,43.56803696591103,142.8536331475596
16990,-16,163,-223.5551106743206,91.79266094360354,-0.01847793104637893,0.057967315704903113,48.57893935193688,140.7875722885012
17024,0,160,-2.2583993243975513,-31.000044831079016,-0.009343907798891014,0.058632742869397965,54.1079503056979,137.98685971632898
17058,15,158,14.295788716304525,-47.87830401332758,0.005089657785070332,0.05432308302944627,59.1904096844174,134.75516347711792
17090,26,154,77.60263427668,66.58872535688121,-0.013510031890580159,0.032646967323319634,63.333767691998155,131.43775211116554
17124,40,148,-119.78517551798556,53.211294223377585,-0.028978148340157304,0.06746760213192039,67.02565997691944,127.66374322638077
17156,54,147,-61.72181378745212,-191.6554830497307,0.024194551040444136,0.0845916384366582,69.92592832342929,123.76445725837931
17192,68,144,18.145856014243886,40.44758281327516,0.011457183462493407,0.07887731827228651,72.44654124021598,118.99805047285842
17222,77,138,75.30839958122486,131.40258081977652,-0.023391994168872766,0.058904835405001604,73.9122653989231,114.71291520427157
17257,89,133,-92.14168407345026,-68.11465385935415,-0.0027652216250682506,0.08680757661411878,74.83464800782443,109.52910237065984
17288,98,129,28.241754785425623,-31.35372749354373,0.005768481143504537,0.07912087521469609,74.97235659614773,104.6163630048187
17322,106,124,21.360184547226407,10.395983868356439,0.0026866632621643937,0.07278879548853018,74.3762376177908,99.00550422970072
17354,112,118,20.2586986981458,35.075703233525466,-0.007218610969677906,0.06706779925220663,73.09040027854282,93.42125417459431
17391,116,113,44.81550089418061,-60.65783619270519,0.01215565235798466,0.05275361711213596,70.80745132614341,86.84073387007227
17419,119,107,-33.049996204748844,88.64076974749165,-0.009891679304283604,0.06097403566037883,68.43723902192482,81.5340404719807
17455,120,100,52.37761788981645,-19.605157232837175,-0.0038678777216228314,0.044880699922565014,64.82106681724163,74.77394798909168
17486,121,96,-36.56999831426812,-97.4121284412368,0.02317324327541232,0.055032349056009816,60.931423074089864,68.48661428130342
17520,118,91,110.63720259266651,17.314598929743383,0.018123990756229048,0.02276852497477301,56.248800639086234,61.714021506336
17552,116,84,-59.435667140080305,68.72428849744027,-0.0014135193707008687,0.03966538886436287,51.13974015483305,54.96228893163724
17588,110,79,94.05337061648237,-87.31867596934319,0.025613872194201706,0.010553434893106471,45.02390730894605,47.46251877974028
17618,105,72,-27.178792687742344,103.69167433051273,-0.001978454054881326,0.017785704212107165,39.35624187765106,40.90678290935333
17653,100,66,-39.14447399602333,-67.6172798412097,0.018422716898233868,0.02959619271058027,32.53453852866016,33.370844890160825
17683,92,61,137.70742264704194,-16.76295147110118,0.02283234367418078,-0.006628832410914255,26.29885212674534,26.72651664713298
17719,84,55,-58.21113057352483,-7.69638226803861,0.02527985851524854,0.011882800851598308,18.47849591774553,18.62257125974838
17750,76,49,42.40815740359296,33.19002721299624,0.016402839364720357,0.0005402965808305398,11.726474662590414,11.76269707996219
17785,68,42,-39.481344345515836,2.571049412255655,0.015624193578755809,0.012497275024072624,3.964490660770087,3.9658770371048186
17819,58,36,61.351458540661795,-35.526095840729845,0.026364914736495156,-0.006051312801622919,-3.8270874532775134,-3.8283345147531325
17849,49,31,17.788372265645854,-11.5526688626231,0.029375404291092228,-0.0106867532817244,-10.512789435739686,-10.538833095564
17885,42,25,-111.66280933393473,-3.7128992517359616,0.03053545781843024,0.024201033070070373,-18.412988477837796,-18.55550892094267
17915,35,22,58.187775359684764,-89.81136307359735,0.05363185573539096,0.009237135767802527,-24.760309906177206,-25.11484156732009
17950,28,15,-39.13863867859426,97.85274815836583,0.023181633275843702,0.02141645905669215,-32.17777676579079,-32.98518335127143
17982,22,11,2.8377322315795706,-85.68168398932482,0.04656711917832514,0.020641944084450366,-38.383434187064985,-39.81121737895111
18020,14,5,25.901557970320894,25.392533145868057,0.0380542102309002,0.011958383317545526,-45.538443340449405,-48.0743692979366
18047,8,-1,36.18640391120841,93.37248152607668,0.015999288039423847,0.003411022150667357,-50.22202943236836,-53.80197890423287
18081,3,-6,-70.42834685767072,-83.64907872780554,0.04081475600681216,0.02430440689588021,-55.632022431820374,-60.86885716985266
18115,-3,-12,51.66028750605964,35.326839415127,0.03041012531838363,0.009089170501751268,-60.43128183378474,-67.72834487976789
18145,-8,-15,4.991494214300892,-98.8271087798516,0.056503606567510925,0.007771258217419203,-64.20878997888164,-73.73062940808252
18182,-13,-23,-11.053071837090437,125.76501910699399,0.016269839358880368,0.01130727103236129,-68.07487350429734,-80.79867579500117
18211,-18,-32,70.50627864914922,123.6073948542161,-0.01536883175923229,-0.006739585829021331,-70.57769399533204,-86.27890851924089
18251,-24,-38,4.2468341879528335,-144.77141124053634,0.03469809573746096,-0.008208286987328317,-73.08895851406389,-93.41622424250353
18278,-34,-47,333.68090876922224,255.28668167375918,-0.02643333158713104,-0.08811214288098368,-74.22474497234681,-98.16633842083301
18312,-37,-55,-282.89497440734294,-92.21193991669712,0.0006392293601232779,-0.005056830919935155,-74.93074464177488,-103.76246068290733
18344,-44,-67,179.19395142523214,167.43531522157105,-0.046888557724561596,-0.055922396281289546,-74.88821288018758,-108.92200673650454
18378,-52,-74,56.774798348023765,-170.45726181503127,0.003794470501517623,-0.07280357034546836,-74.07964920463033,-114.04833073718925
18410,-59,-85,18.476343389556842,179.98217178786527,-0.046415956264426066,-0.07795799801710022,-72.61757885766697,-118.58751586549731
18444,-68,-97,95.13374376741763,35.09693764710061,-0.0566600635819345,-0.10572567081148955,-70.37374353557496,-123.04468902450918
18480,-73,-107,-102.38504417031199,-70.04902255619325,-0.03449158479512623,-0.07332378143529988,-67.14182921234968,-127.52715739082196
18509,-80,-119,178.9950599772383,208.21013873764343,-0.0868495440430878,-0.11833511523823106,-64.00550689660719,-130.8205344426591
18542,-84,-131,-105.9669437644325,-43.966962255911994,-0.07398571420301034,-0.08733136461919841,-59.756575899764954,-134.34438004244075
18576,-91,-140,133.00311801093946,-83.83919092555537,-0.04910425330517591,-0.12680349982882533,-54.82985096926176,-137.57167904272632
18608,-94,-150,-98.66839105083866,89.35580605938901,-0.07348546910401461,-0.09988129476096641,-49.79577303251377,-140.22323074852756
18641,-96,-159,-11.117975233086666,-35.74447082591926,-0.06305771418174536,-0.0966378414859939,-43.93037336104038,-142.71694938051436
18676,-96,-166,-37.699399187460344,-56.58190386465397,-0.04561819799312318,-0.08501823808764039,-37.25516783040033,-144.96170802125215
18708,-96,-173,25.73759833945668,53.06436021746543,-0.06008693887394653,-0.0920359546820212,-30.999094202226804,-146.60860929935626
18740,-92,-179,-125.52113598155353,-24.7587641541366,-0.05308936809145178,-0.05655990958292367,-24.227817685636968,-147.97582266190472
18774,-88,-184,23.31788685643949,-23.961279544516085,-0.045926387201249634,-0.06353055477080966,-16.818463165353872,-149.04191010150154
18806,-83,-186,-33.83946704431486,-81.06867181215797,-0.023296805665482898,-0.054084575683097866,-9.738019358385603,-149.6822230779657
18839,-77,-187,-23.07221572876245,-21.310524991974717,-0.017232709046074726,-0.047519174527765766,-2.4283586825996206,-149.980337137235
18876,-69,-187,-28.437558406936507,-17.26572803812039,-0.01167035881485165,-0.038357692357364165,5.871521136404769,-149.88486332656845
18905,-62,-187,-33.36766281640735,16.915171348996516,-0.015923331122158685,-0.029968079093046978,12.304292364097606,-149.49104237612195
18982,-54,-187,73.20228963225942,12.047476648471271,-0.024040200743869273,-0.07928740614325896,28.958679770814534,-147.0631374773293
19043,-38,-182,-104.95294920298845,-34.906654501107965,-0.005313795862121664,-0.022983201446522175,41.154613408526565,-143.71850724381667
19071,-27,-180,-202.1895038615739,34.741935929904265,-0.013828331450859387,0.026569297002960127,46.284999054637574,-141.7820838736892
19104,-19,-178,153.1595922836092,24.90805947416243,-0.020880068822921014,-0.016791817575893132,51.80054501092323,-139.2322557160767
19140,-9,-174,-54.23530358877524,-40.83543718734157,-0.008156076213527616,0.00010746524225927985,57.302319635393864,-136.04510542448975
19169,0,-170,-57.16060401420674,-16.88074584457819,-0.0038067798678705195,0.0148348006599885,61.3580025572906,-133.1146032712708
19203,9,-167,24.045788587754142,65.86437065651353,-0.023563960095206928,0.007621842058831568,65.47179181946102,-129.3743158975586
19234,19,-162,-105.8823261034195,-79.08981506919137,-0.002239263120761817,0.03617050558939462,68.57695381090429,-125.71859599751599
19268,30,-158,-31.33751910685244,61.00594488335565,-0.0203161861140764,0.04545625504838958,71.30954029910673,-121.38995797899383
19301,36,-154,133.44210800423082,9.003320909915233,-0.022907794407081974,0.00704490914611782,73.25634844080865,-116.88338144889764
19336,48,-148,-210.98111233954438,-44.411582343753324,-0.009392358162783823,0.0712511729649816,74.53482276564782,-111.80805572005544
19367,59,-144,-52.45766435042835,65.4281221549979,-0.027157652957366527,0.08549467928498446,74.98772699214159,-107.02109211641341
19401,66,-137,129.09010460387185,-78.30037273250515,-0.0040294568606516114,0.047364321162380575,74.73899084019769,-101.54925432905205
19432,77,-133,-226.07172812649873,106.37356178477206,-0.032663207932309715,0.10821855485450102,73.84152756690845,-96.33440587098825
19465,85,-129,92.86634869055459,22.63691990445661,-0.039221686809636405,0.08131286322895662,72.16986109263746,-90.4914873347123
19500,88,-122,135.03674046215883,-78.9003005995369,-0.015299045438263622,0.0403696033238818,69.65477614616242,-84.1367701542587
19535,93,-118,-93.5074721398637,106.20855260867968,-0.048086941043283676,0.06923651808269018,66.31736342289017,-77.43190805467626
19564,96,-111,13.204345718275697,-156.24098510662898,-0.00834077485086895,0.06587746271688771,63.00447257071589,-71.74218957938645
19600,99,-104,-11.841271999653928,52.45077091929643,-0.024541707750483827,0.06953498099069262,58.33738296719932,-64.65047508814025
19630,99,-98,73.87867692987925,9.627261933929438,-0.027104721350242854,0.04986666252143511,53.78535709607677,-58.391139434870986
19665,101,-90,-93.7960422681292,-35.110201997167536,-0.016617430312353153,0.0778832029431459,48.14418640638407,-51.223458589807734
19697,97,-81,188.03911765241807,-47.04821350638767,-0.003295621363426793,0.024639497952092488,42.32728013445761,-44.30383492956293
19730,96,-72,-130.08787715278527,8.086973888408611,-0.005623677659453759,0.06208884620291522,36.00280743494858,-37.161269304803085
19767,90,-63,115.72425327204567,34.75040855853092,-0.016904376536615157,0.02452236833697858,28.451760148446063,-28.998832845232517
19795,86,-51,-42.916235271171026,-252.21057573491393,0.0449230026309536,0.03504293569551843,22.50964452063534,-22.77364815809965
19830,80,-42,21.57157036325031,182.48756713667652,-0.010193249145142639,0.028527729635172392,14.973555927574353,-15.04949234412067
19864,74,-33,-6.032460212824321,-5.981625211321977,-0.008427492268706744,0.030308492843549063,7.451452133123179,-7.460686192259204
19895,68,-21,8.357116382564543,-142.93281375310485,0.030809516387891804,0.028014350307369096,0.38595088469946726,-0.3859521622810432
19928,60,-13,52.337232679936136,159.62737192884458,-0.015670988502471485,0.012774727114097242,-7.110907041550834,7.11892892255663
19965,54,-3,-81.57610786100831,-35.61439120186409,-0.004276694247168927,0.03887378835881052,-15.263154039876618,15.343638699796095
19992,45,4,235.11073597544987,20.589214627018364,-0.009184579164110092,-0.017169944042261107,-21.222547468163043,21.442772260731516
20027,37,14,-103.90029507222363,-35.848341676982464,0.0017483662708672966,0.014517330837514825,-28.634099667728837,29.192264867089072
20059,29,21,35.62694410230507,76.07818857973486,-0.01937055942698237,0.004627468849680333,-35.10887573989461,36.17678726327538
20093,21,28,-2.901662833840586,9.88053893926456,-0.022250527259148615,0.005473242108874153,-41.5626072199536,43.421725007252306
20125,14,32,-14.370355046876009,100.92369368842996,-0.050777955682278206,0.009535214674804048,-47.423505513092714,50.34364122925107
20159,6,37,40.9035572418311,-28.91618513499461,-0.042309852832881724,-0.002443389280487955,-53.023035393694975,57.38948521839586
20195,-1,45,-32.59659971017592,-74.67158209749078,-0.018391671421384745,0.007997682990460171,-58.53093327044619,64.92894479053676
20224,-11,49,233.14905769165205,100.63966217551771,-0.04368602423145241,-0.050601028443033665,-62.35940275533719,70.70821176735078
20260,-18,54,-138.95327225371454,-1.6635516393021064,-0.043163362342617924,-0.006944085057538944,-66.48788307696633,77.74582577286387
20290,-29,59,246.16877577200577,-38.236179148157056,-0.03309675981889337,-0.07175399218363047,-69.35241187145829,83.46934174691155
20324,-37,64,-114.5144768094417,16.274232833820125,-0.037906685902292014,-0.03790869977833624,-71.89080438134103,89.6904451679359
20356,-49,69,193.93677759170245,-13.404171817892541,-0.034122001212813176,-0.09266699166313686,-73.62351304215348,95.41769644451053
20393,-58,75,-97.07521592731884,-13.985529078030243,-0.029615065784660465,-0.0613838183618356,-74.75349369976905,101.67906396421459
20422,-68,80,177.4643553140239,-23.054300439120635,-0.023812012133486937,-0.10605379990292302,-74.99889309721716,106.35375376612586
20456,-80,87,44.90280371396803,-43.91284057351694,-0.010717697633600311,-0.11944331026204039,-74.56348780088874,111.63332365742974
20488,-89,94,-39.610319004247295,-29.558749423458007,-0.002503295755693357,-0.10843556855579747,-73.45272575202507,116.28999996196754
20522,-97,101,-14.673033110428955,4.632919227597121,-0.003883122145085526,-0.10406548625917697,-71.51901931481851,120.98585105879334
20556,-103,106,-23.20466966464434,51.46911488264203,-0.018830879151508974,-0.09732634251535464,-68.9118462356409,125.25970435371823
20590,-111,114,101.26785733454018,-109.05097837411098,0.013497667444589913,-0.12734755546858018,-65.54287869976491,129.3003768242541
20621,-119,120,68.58057344975141,37.10861651767388,0.0034109071647779165,-0.14598893499589874,-61.855183688947015,132.71051311822177
20653,-124,126,-82.51845972432832,-3.6842892054487266,0.004462385477597419,-0.12243856585574511,-57.40309581757548,135.97915910592795
20689,-128,135,-7.571202813806814,-94.43500572370641,0.033537638399075934,-0.12010749555989209,-51.98244125695524,139.13832950600872
20721,-132,138,50.52493789863831,176.60840503787693,-0.015532802937632336,-0.13414579119290135,-46.58936464188668,141.65507857072163
20755,-134,143,-42.94236544709709,-73.7445284133709,0.006308922571639172,-0.12142708000179067,-40.37402534234511,143.98204186198674
