Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
61603,210,1,-6.5222662724096585,62.08675589412794,0.06087176850619471,0.0810780374931099,100,0
61636,205,2,-26.290882796301126,-86.82639555402024,0.08573361702877583,0.08860616233850789,100,0
61669,202,2,-51.990484096229714,27.42657171140492,0.07778386185649397,0.10367591382631672,100,0
61702,198,1,33.76069024004126,28.949353437503436,0.06945993809593748,0.09396856708820932,100,0
61735,194,2,5.220574075452642,-56.55662186147909,0.08575601523427011,0.09246432452491894,100,0
61769,192,2,-52.32883907983243,26.280395971178322,0.07785710856526577,0.10819242148518748,100,0
61801,191,2,-23.639382367488658,-0.1,0.07788459217965593,0.11468937817928297,100,0
61834,192,1,-57.52816631752866,28.696966036011343,0.06959622019479647,0.13130489221823025,100,0
61867,191,2,55.57258168815912,-55.672581688159035,0.08578491070593877,0.11514528009724023,100,0
61900,193,1,-86.52896104630608,56.99361779372775,0.06953616497868562,0.1398144823783341,100,0
61933,196,1,-31.739477977810637,-28.036807512505803,0.07756398414045754,0.1489024924658326,100,0
61966,199,2,-3.626512508835331,-29.019202641723712,0.08591982585347778,0.1499467170390656,100,0
62001,201,1,26.24320305726531,52.163416227528465,0.07008288515436073,0.14197921642982703,100,0
62032,206,1,-105.47977413265525,-27.629818200066097,0.07762160079840355,0.1707590664319544,100,0
62065,210,2,29.740385329604084,-29.006556652715883,0.08597567207990922,0.1621936478627119,100,0
62098,213,1,24.098082088118186,55.47230819140166,0.06982028815437374,0.15517548365257428,100,0
62132,215,1,24.230350304112502,-26.99413442585392,0.07767952039092357,0.14812091590060414,100,0
62164,217,2,-4.127653304201939,-29.781352339097626,0.08614136275858246,0.1492937152822712,100,0
62199,218,2,26.892756891065456,26.42748990612692,0.07813094363107476,0.14114226938420044,100,0
62230,219,2,-4.339070102625551,-0.10000000000001132,0.07815835671330792,0.14233174223958775,100,0
62262,218,2,60.126112226468926,-0.10000000000001105,0.07818641373957029,0.12546214314166815,100,0
62295,218,3,-28.292038251161095,-29.09451992458233,0.0865601893454205,0.1336049542401659,100,0
62329,217,4,28.029396874276884,-1.0994029882712109,0.08688186122183279,0.12540389531687546,100,0
62362,215,4,30.506855785236496,26.850211289022223,0.07913123371924692,0.11659773461589255,100,0
62397,213,4,-0.019562634667023057,-0.2000000000000204,0.07919200414249009,0.11660367876383489,100,0
62428,210,5,40.84560758483567,-32.17812868797808,0.08799976499193234,0.10542346543179595,100,0
62462,208,5,-29.379918111804848,28.44466094870012,0.07972585232240896,0.11396942339322949,100,0
62494,205,6,33.478528688923106,-29.844697262174616,0.08822574961826267,0.10443459538099172,100,0
62528,203,7,-26.16633860461748,-0.9875130800045364,0.08851442293911504,0.11208363215072031,100,0
62561,201,7,3.91270049972519,26.957506394953892,0.08079917513019816,0.11096381589193224,100,0
62593,199,7,2.7361430779993365,-0.35000000000001086,0.08089935908921773,0.11018062261765228,100,0
62628,197,7,-0.24321280339402254,-0.35,0.08100524054849441,0.1102541989791898,100,0
62659,197,7,-56.67498677076584,-0.35,0.08109851672537713,0.12535827352449272,100,0
62692,197,6,0.0,27.313171200722167,0.07304552917702206,0.12535827352449272,100,0
62726,199,6,-57.10211887406551,-27.03479916502021,0.08088122050709268,0.141908593542002,100,0
62758,199,5,55.36849600473293,29.3103025814559,0.07253577746530361,0.12614367168789017,100,0
62792,201,5,-54.71052975277321,-27.334064891072945,0.080633768254682,0.14235221468306922,100,0
62826,202,3,24.684727332816394,55.840377513692566,0.06428533238418446,0.13512524560173894,100,0
62855,206,3,-114.17837005760093,-60.894352583564824,0.07993082499161451,0.16446091908990315,100,0
62890,209,4,39.146476691718874,-25.945282339777517,0.08786013034536205,0.15249711144476108,100,0
62921,210,3,50.016151589498726,59.143545777591854,0.07168127044603696,0.13881507228679613,100,0
62954,212,2,-30.855294023339788,0.48129217936733565,0.07154589670986543,0.14749378474396008,100,0
62988,213,2,27.43695615427329,-26.94595022199801,0.0796986652135555,0.139192457452519,100,0
63020,215,3,-36.48695567123768,-32.21761343387983,0.0884975934675868,0.14915738256462027,100,0
63056,215,2,52.40322970365716,49.74529225295385,0.07261565472622855,0.13242685699506976,100,0
63087,214,2,32.585446137123846,-26.517154197008132,0.07979864621057169,0.12360008092484988,100,0
63120,213,3,-0.2942665248705539,-29.229843229891692,0.08819130049768051,0.12368457255869421,100,0
63153,212,3,1.1312950604808534,27.335107626823817,0.08027783893881128,0.1233570647948664,100,0
63186,210,3,30.31397380879793,-0.15000000000001076,0.08032108950715201,0.11461642082222348,100,0
63219,208,4,2.9651753964802854,-29.276962735503595,0.08872769943405136,0.11376499804492765,100,0
63254,204,4,52.76902132209811,26.156467025729135,0.08083159268743255,0.09783510105753908,100,0
63285,203,5,-78.76188201387869,-32.30090268540098,0.0896556201844431,0.11935143511717154,100,0
63318,201,5,28.873166951831482,28.821485293302295,0.08136450511992933,0.11104545272110877,100,0
63351,199,5,2.580500372742524,-0.25,0.08143660968629458,0.11030118927958096,100,0
63384,198,6,-26.108830298737377,-28.853060449230064,0.08979900067456838,0.11786822874801826,100,0
63417,197,6,1.5241335935951255,27.058378156160607,0.0820026955352386,0.1174290815640964,100,0
63450,197,6,-27.626111469033535,-0.3,0.08208880094282683,0.12535827352449272,100,0
63485,198,6,-26.207467454596923,-0.3,0.08217965322699866,0.13329496779318967,100,0
63515,199,6,-5.8016695687273065,-0.29999999999997645,0.08225862802076819,0.13482225331888714,100,0
63548,201,5,-28.426261547603456,29.1648604622257,0.07393360095260489,0.1429364494124017,100,0
63581,203,5,-1.6028090982926861,-27.731073153606957,0.08201010166139443,0.1434032574853064,100,0
63614,207,4,-62.1016370948303,29.01903449184255,0.0736983230868596,0.16119072235749052,100,0
63648,209,4,52.9701191200941,-26.868067442885916,0.08173450718237246,0.14534746791743094,100,0
63683,210,4,24.24109854689045,-0.2,0.0817955206190651,0.13795230425967775,100,0
63715,211,3,-4.397552173330023,31.473840747139892,0.07313823380530543,0.13916190783964277,100,0
63748,214,3,-58.23521054193547,-29.061799663484006,0.08148717331579462,0.15589185078278858,100,0
63780,215,2,54.305679574380136,29.626408835402533,0.07307588929091077,0.14047383310801026,100,0
63814,215,2,27.77195032781278,-27.871950327812822,0.08115184059651134,0.13242685699506976,100,0
63846,214,1,29.025598451419228,28.975598451419152,0.07282422883610673,0.12408487519193008,100,0
63880,212,2,29.8473706231658,-56.247798968746274,0.0890936989396917,0.11545163241750547,100,0
63914,212,3,-52.916389313657156,-0.6426521988056421,0.08928554987182631,0.13124875974997358,100,0
63946,210,3,62.331115747958464,27.465486162295626,0.0816741825681346,0.11397526189148961,100,0
63979,208,3,0.5138582287224911,-0.15,0.08171742252544287,0.11382713383900656,100,0
64012,206,4,1.8253624379683866,-28.171125778957865,0.08996874149772922,0.1132924854250991,100,0
64044,204,4,4.893959385591066,27.446697642987232,0.08222512813822205,0.11191173901356018,100,0
64077,203,4,-27.32628876017489,-0.2,0.08228271691620041,0.11978017689547177,100,0
64111,201,5,28.616650812267753,-28.06355930211866,0.09052635234892387,0.11137407152365333,100,0
64144,201,5,-54.62522927971743,27.062614639858715,0.0828200428099959,0.12692906985128763,100,0
64177,200,6,28.94615445734741,-29.2461544573474,0.09123721737961868,0.11859823662868088,100,0
64210,201,6,-56.858512845757936,27.38998507679209,0.08338508690522288,0.1348983718859028,100,0
64243,202,6,-1.0831126516258096,-0.2999999999999893,0.08347195256207854,0.13521198952567665,100,0
64276,203,5,-1.356640129444927,28.356767295591517,0.07526130650183697,0.13560480200031033,100,0
64309,205,5,-30.003104476425758,-27.5134485798583,0.08322399316473372,0.14428802174161268,100,0
64344,207,4,-0.48793562812048114,26.217705983655666,0.07531665455863255,0.14443518458766544,100,0
64375,208,3,23.451619601954633,3.9478074255339886,0.07423116977551053,0.13798695308254216,100,0
64408,209,3,0.020596325231587838,-28.919179923528947,0.08258348178372851,0.13798100454129683,100,0
64441,210,3,-2.09604292536421,-0.149999999999989,0.08262574677440646,0.138571599439304,100,0
64473,212,2,-29.897533799736408,28.964622682742704,0.07430701450487166,0.14715826676528843,100,0
64507,212,0,55.1986626699553,30.12905446364905,0.0656231373932051,0.13124875974997358,100,0
64541,213,0,-26.399940066734526,-52.5451223798218,0.08147636984913165,0.1392138070796795,100,0
64573,211,0,90.66182792206081,0.0,0.08147636984913165,0.11425704748746501,100,0
64606,211,0,-57.06040148301773,0.0,0.08147636984913165,0.13085606066827488,100,0
64639,210,0,29.192936526582073,0.0,0.08147636984913165,0.12249064565776337,100,0
64672,208,0,29.90450883324386,0.0,0.08147636984913165,0.11385499961431772,100,0
64705,206,0,3.091102587294083,0.0,0.08147636984913165,0.11296806113831673,100,0
64738,205,-1,-26.392859576896722,28.528766447546406,0.0731969275983794,0.12062763369995909,100,0
64773,204,0,0.1602600464619909,-52.0404135721126,0.0889900278903748,0.12057899836421053,100,0
64804,203,-1,4.842431602049686,60.55010543955737,0.07261020534045409,0.11926903912011177,100,0
64867,202,-1,-7.09278789459161,-15.147940662359746,0.08102784945456863,0.1232104702099449,100,0
64902,201,-1,13.07615188099251,0.05,0.0810128832174505,0.11929645441707135,100,0
64935,202,-1,-54.944182050301016,0.05,0.08099840175887454,0.13520989234409603,100,0
64968,202,-1,27.536520568947378,0.05000000000001082,0.0809840787375775,0.12732176893298633,100,0
65002,202,-2,0.0,27.151184734358065,0.07289405871061667,0.12732176893298633,100,0
65034,202,-2,0.0,-27.180817300145222,0.08053347754035341,0.12732176893298633,100,0
65066,202,-2,0.0,0.1,0.08050539783560988,0.12732176893298633,100,0
65100,203,-2,-28.407149170707747,0.10000000000001066,0.08047633900304683,0.1355765548464374,100,0
65133,203,-2,26.71471142302928,0.09999999999998946,0.08044690920046632,0.12771446801468506,100,0
65166,202,-2,29.914983998851703,0.10000000000001096,0.08041860978493286,0.1192487023860836,100,0
65199,202,-2,-27.837607676436754,0.10000000000001069,0.08038960920901865,0.12732176893298633,100,0
65234,202,-1,0.0,-25.656703879639586,0.08823675231077358,0.12732176893298633,100,0
65265,203,-1,-32.23256460115604,27.472592278662532,0.08075339603604402,0.13610171085153724,100,0
65298,201,-2,87.37999617588102,29.183547361642933,0.07237458097859165,0.11101425939795267,100,0
65331,201,-2,-55.61087432860093,-27.70543716430046,0.08030336804263269,0.12692906985128763,100,0
65364,202,-2,-29.596622959633333,0.0999999999999782,0.0802749132066825,0.13535074036124928,100,0
65397,202,-3,27.57103037065219,28.438790101678993,0.07199324109972358,0.12732176893298633,100,0
65432,201,-4,25.416300575396743,0.11466845751916066,0.07195796463323906,0.11950272876443224,100,0
65463,199,-5,39.24959740486667,5.9641399106692505,0.07036595745624682,0.10902583826580008,100,0
65496,198,-4,-30.50687886078387,-57.82425872837922,0.08713676921168162,0.11787377049824496,100,0
65529,200,-6,-84.14196216088912,84.44196216088912,0.06263792388131519,0.14228557789852272,100,0
65562,198,-7,114.28929677335746,-25.405037437025857,0.06987756283902334,0.10971671247486557,100,0
65595,196,-6,1.9610900440997114,-56.179434983164874,0.08610844016255378,0.10915013127062745,100,0
65630,195,-6,-26.009201031286555,26.266405218023223,0.07810935758691859,0.11707088574953878,100,0
65661,196,-7,-58.80401994337284,31.90894443069204,0.06932316172839106,0.13326269797364582,100,0
65695,197,-5,0.004344972445048651,-85.84743578113,0.09413975079718694,0.13326144193850975,100,0
65727,198,-4,-1.6030717975356534,26.167346147080988,0.0866387784157131,0.13372096875530068,100,0
65761,200,-3,-28.744416887385672,-0.6147562422611282,0.0868188122975498,0.14213888889602877,100,0
65793,203,-2,-35.0048990823701,-2.3493218393772066,0.0874814912691463,0.152012806609616,100,0
65826,205,0,26.405070751366363,-30.131058036747856,0.09611472770390236,0.14444715064775143,100,0
65860,207,1,-1.234060664670255,26.42520472210191,0.08833740228158397,0.14481035280572738,100,0
65892,208,2,24.895987753014865,-2.976275711453141,0.08916929241134272,0.1378517479954842,100,0
65925,211,4,-56.549034987829664,-28.56020130658396,0.0975014139656571,0.154349300944775,100,0
65959,212,5,52.51087755243827,25.23636227377871,0.09018849929676914,0.13913286196028635,100,0
65992,213,6,-1.400847051946179,-1.700847051946147,0.09068057986455269,0.13953814802754963,100,0
66025,212,7,56.711490285486626,-1.972257841863013,0.091246000964121,0.12327968905999002,100,0
66059,211,8,0.22317323599360345,-0.623173235993676,0.0914322767079706,0.1232129792622309,100,0
66090,213,8,-92.64783127976673,27.68149031140343,0.08389806532728909,0.1484294086152389,100,0
66123,212,8,87.62646813435063,-0.4000000000000108,0.08401283841565527,0.12328650768924132,100,0
66156,209,8,57.93059640124403,-0.3999999999999893,0.08412898219974498,0.10646581098770459,100,0
66189,208,7,-52.92370494080219,28.27282902980539,0.07594499327068129,0.12178536089422275,100,0
66223,206,6,29.75689575626925,0.9813181392185976,0.07566018485243328,0.11314900325075541,100,0
66255,207,5,-84.39358296034017,1.5413834512934714,0.07521951500182354,0.13727648922080754,100,0
66290,205,5,79.82182054644565,-26.846016125664086,0.08328585662835088,0.11329266716076393,100,0
66322,203,3,7.464247885297372,62.19575292455088,0.06605194163131996,0.11122438745478412,100,0
66354,202,3,-28.352071168938235,-57.62269942451409,0.08258506022682306,0.11935917044387788,100,0
66387,203,1,-56.99247401479846,58.35243549105627,0.0658662400995499,0.13568834185965792,100,0
66420,202,0,56.443238019948986,-26.46818490539689,0.07350284648843379,0.1194033267136232,100,0
66453,201,-1,1.2916123090648697,1.3416123090648588,0.07311482632307104,0.11902976751297958,100,0
66488,201,-1,-25.982960513955337,-25.932960513955358,0.08099892773318988,0.12692906985128763,100,0
66519,203,-3,-66.4656115758383,66.61561157583826,0.06313462458622014,0.14475314751043766,100,0
66553,205,-3,2.2196020742214877,-58.0343563078791,0.08012937815262432,0.14410316028447867,100,0
66585,204,-3,84.7642603495745,0.14999999999998906,0.08008682135855351,0.12005452580273294,100,0
66618,205,-4,-56.4780186783612,28.846947412563118,0.0717402464922224,0.13639587396894098,100,0
66651,207,-4,-30.236340272432493,-27.16449756194206,0.07957854441449669,0.1451205500868836,100,0
66684,209,-4,-3.7933142438914733,0.20000000000002188,0.07952187068202411,0.14619545647009702,100,0
66719,208,-2,77.93111531522901,-50.82993754563153,0.09514379689926045,0.12224433254065056,100,0
66750,208,-2,-27.220391046849294,54.54078209369865,0.08024922608170112,0.1296779634231787,100,0
66783,208,-2,0.0,0.10000000000002164,0.08022056963613403,0.1296779634231787,100,0
66816,210,-1,-58.29490744606264,-29.09745372303133,0.08856528286422918,0.14639606837923885,100,0
66850,209,0,82.4225617858732,-0.7867456954039561,0.08879560435335418,0.12226668670111977,100,0
66882,208,0,2.752116520067481,27.941501397453052,0.08099162854959653,0.12149802898204366,100,0
66917,207,1,-1.3759342228290856,-25.026438880307357,0.08875998506666563,0.12192512720557012,100,0
66948,208,2,-60.01937632757329,-5.620170310088348,0.09027799706104764,0.13813640340071298,100,0
66981,207,1,57.640112842594846,57.59011284259484,0.07356766586289272,0.12141156421640092,100,0
67014,206,2,1.5750725394394307,-56.36578124955756,0.0897973790753204,0.12095804481088265,100,0
67047,205,2,1.3463103892431296,27.439867256591736,0.08189166966016781,0.12057015887031199,100,0
67080,204,1,1.5615138948636962,29.222584229226964,0.073529432586016,0.12012332127097426,100,0
67114,203,1,0.7868043269497207,-27.381128664892856,0.08152788418552893,0.11989348354571411,100,0
67148,202,1,0.9071121749056087,-0.050000000000010446,0.08154272423458449,0.11962425176222445,100,0
67179,203,0,-58.69975851127645,30.999310787187405,0.07292850509116426,0.13593598807640656,100,0
67213,203,0,28.321669321450585,-28.321669321450585,0.08115002515288576,0.12771446801468506,100,0
67245,204,-1,-29.64402594175836,29.69402594175834,0.07270755828191822,0.13614271911900727,100,0
67279,203,-2,55.64896489578003,0.7174089939665411,0.07249805022065964,0.11989131044638957,100,0
67312,203,-2,-27.265571029109594,-27.165571029109596,0.08029251534910142,0.12771446801468506,100,0
67346,204,-2,-26.4657651298341,0.1,0.0802623831377834,0.13568918829053897,100,0
67377,204,-3,27.72637583352905,32.13752261677699,0.07147409508055447,0.12810716709638378,100,0
67410,203,-2,29.000992691261207,-57.95777069964687,0.08813844311367551,0.11976863665121397,100,0
67443,202,-2,2.1287646485081693,28.444883280954695,0.08016457906689889,0.11917188679897768,100,0
67476,201,-1,0.0906306294218687,-27.80744875737343,0.08832638676037545,0.1191452856614575,100,0
67509,201,-1,-27.006146537197438,27.05614653719746,0.0805281914360669,0.12692906985128763,100,0
