Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
34443,109,-105,-45.378174218894124,32.24486823344774,-0.043314231598426824,0.06943696961014185,33.618331203679105,-94.17965707667307
34476,97,-116,113.1417640140328,68.89457013973858,-0.06275566239736312,0.03750937689729259,24.338207045001685,-96.99304963673752
34509,83,-124,42.32868502031298,-67.92082334878744,-0.04272868425188436,0.02502843794466142,14.398443971953471,-98.95799518576818
34542,70,-131,-16.336816108859153,18.356527898482227,-0.047938751356530404,0.02966525753680533,4.689710766368036,-99.88997253442315
34575,59,-137,-75.64583520735789,2.721891950276278,-0.048734871840234485,0.05179074966347403,-5.360990854412269,-99.85619548660416
34606,47,-142,82.27879292843868,26.696778213162208,-0.05581593708276109,0.029967086292911824,-14.431289961112132,-98.95321050910023
34643,31,-146,44.21599270198259,-16.137389880586696,-0.050585398648411425,0.01563555864488327,-25.34496473245793,-96.7348580539118
34669,19,-149,56.58210760600615,57.80707295689131,-0.06374062802248685,0.002759096199176728,-32.827607244491396,-94.45818229566677
34703,7,-149,-94.33038392372823,-87.13935788443683,-0.03822422991658768,0.03038119129049308,-42.15400956653516,-90.68097638129214
34742,-6,-148,-5.4591170772853665,10.101208499146866,-0.04164964944116215,0.032232431785632905,-52.4153141889236,-85.16240272841311
34773,-19,-147,109.24689233639387,31.420968461442584,-0.0503390049231869,0.0020205978002386634,-60.26279043191322,-79.8022311051471
34803,-33,-144,99.64617232422198,-49.27393860399057,-0.03750012912344301,-0.02394332687549148,-67.1598676544228,-74.0915121767697
34840,-46,-140,-85.53837786778482,20.171282545680278,-0.044018639510865536,0.00369908026405036,-74.96002427052655,-66.18908340022598
34873,-57,-134,11.698155310094336,-51.27991367645867,-0.029193900624053273,0.00031720838681397807,-81.15740664773409,-58.42495482423864
34902,-71,-127,228.31944719520538,-52.88326811595794,-0.015867781629048575,-0.05721728656015898,-85.9079970551096,-51.184138578072
34939,-84,-120,-93.22201440256978,70.43597271795628,-0.0387752492907419,-0.026899251643032362,-91.08229256919684,-41.27972844313817
34971,-96,-110,85.64767586724602,-135.7623200911075,-0.0018419265918537117,-0.05019918677298577,-94.53919548715024,-32.59356557117356
35005,-107,-101,-27.900088631934096,73.83538073843897,-0.02416113267392165,-0.041765454575002886,-97.41014349748691,-22.611146450346308
35035,-115,-89,-15.658792438502223,-159.5719051546745,0.017632582804982266,-0.0376642369121341,-99.04868606249009,-13.76073360305623
35073,-125,-78,40.241904769752495,104.78959002572604,-0.01671480336852371,-0.050854518915764486,-99.96783335237538,-2.536196922895605
35100,-136,-66,248.16272347802837,-208.06462114820746,0.03189705896657458,-0.1088348333192587,-99.84903957882607,5.492658298676886
35138,-141,-54,-220.99094546343298,121.26236641414141,-0.00851297905864969,-0.03519077726555662,-98.5666650484704,16.870463574621898
35166,-144,-43,14.166526752881573,-98.54370519195186,0.0159544214782285,-0.038708181889261215,-96.7695807523328,25.21206538579773
35204,-148,-30,37.486610278073925,30.911921323858962,0.005740013755846343,-0.051095102698830865,-93.28807633222812,36.01853431543796
35231,-152,-18,103.20172619112411,-147.52445386782927,0.04070645705430967,-0.07555611382311885,-90.04695028832208,43.491915843895086
35271,-153,-5,-74.83154811551395,85.12557770061136,0.011419778260520902,-0.04981100204239413,-84.28596259517555,53.81334880310524
35296,-152,8,-47.4460287856791,-284.9310498945264,0.07454922662664396,-0.03929883909801908,-79.94676054610728,60.07092040399733
35336,-150,22,19.17930322822974,119.68274981778067,0.03298725137389712,-0.04595919514222978,-72.22337610558878,69.16490398974517
35365,-148,35,14.803258562718003,-142.01197799373043,0.06953415133596032,-0.04976882597370862,-65.82982388588844,75.27572176441029
35400,-143,49,-49.65761373980695,9.515420488751365,0.06662129115534357,-0.03456763902688653,-57.558514012377735,81.77418580876801
35430,-137,63,-47.37231874017371,-130.52911216878044,0.10034043626244056,-0.022330107773367306,-50.07918542228214,86.55677435903377
35470,-127,78,-28.181932071264626,47.522623747266046,0.08390290961609093,-0.012582302983997325,-39.45753715181214,91.88635786618906
35493,-119,91,-109.13219818944675,-309.4348107504739,0.14801978785361258,0.010030588714048721,-32.81773027021854,94.46161431984518
35534,-110,104,111.15041250183567,159.4982400422281,0.09188517012309272,-0.029088249930993567,-21.176792973632818,97.73199803212812
35563,-99,115,-171.72503538009013,-112.46869671871829,0.12084756835988895,0.015133555842615408,-12.453221348526695,99.2215565189571
35598,-85,124,-26.103428127857736,75.24242292337377,0.09778931270173098,0.023133026034311183,-1.950439100118901,99.98097712723519
35632,-71,133,-15.223739500124427,-53.4907104804469,0.11373084803292409,0.027670071419094902,8.28525191985076,99.6561819488616
35663,-57,139,-61.41133977858578,32.35236521629472,0.10505491687994803,0.044138745420792866,17.424366502756133,98.47025668686778
35697,-44,142,69.05144693718412,72.19862070628646,0.08347758151958533,0.023501976835653127,27.431604887869902,96.16395922213161
35729,-28,145,-152.05020016089608,-48.64876102097161,0.0970310221801756,0.06586283705207681,36.501906856149894,93.1000042742478
35765,-9,145,-54.478981212036516,57.486230174041076,0.07915011353062253,0.08280835049806079,46.22964831054447,88.67254150571851
35795,9,143,-100.39786690512408,40.36353119281097,0.06845305856807696,0.10941557411475286,54.105385213799096,84.09879482410203
35829,25,140,97.87749815181034,-6.992422723903917,0.07052329545713995,0.0804371191093977,62.37025797755111,78.16617503635266
35862,42,135,-84.09433070970827,40.043675599216115,0.05906286473531663,0.10450477116118831,69.74681484045368,71.66157840580594
35896,61,129,-75.54137382141346,-2.177775368835175,0.05971425102441106,0.12709967046567686,76.73405828262167,64.12397601115529
35924,77,122,-78.20681132861174,76.29898906651984,0.04132195167644312,0.1459518610727088,81.77853142719357,57.552339636295535
35962,89,114,211.7748483788296,-56.84537601099457,0.06002480497690618,0.07627523651856752,87.75165030648331,47.95464386781187
35993,101,106,-111.153566156195,27.034291477687933,0.052574499242339694,0.10690774087084506,91.89455616428675,39.43843997128623
36027,113,96,-12.894439618089573,29.843231392236348,0.043722400860556884,0.11073248915554257,95.43180073949247,29.879280573966362
36060,124,86,-23.851770624054318,0.3646163634434918,0.04361768263347373,0.1175827443359637,97.91230370276223,20.326848836404896
36091,129,76,157.34730744106224,15.287242207588974,0.039486742870159394,0.07506413698139082,99.37569224926632,11.156692609331325
36128,134,63,-10.248095785982617,25.45645855532092,0.031266800461586,0.07837326802077937,99.99996846736792,0.07941363498452374
36156,139,52,-108.29929154304453,68.76283515004454,0.014850510580764694,0.1042284056104203,99.6698770808885,-8.118842447084436
36193,143,38,36.10446119088981,-23.27555341251675,0.022510014004458807,0.09234717386477521,98.11623963383666,-19.31847613336883
36225,143,24,79.56257366252737,94.43500095815206,-0.0034590700606643592,0.07046792207342584,95.85455665437713,-28.493928626863728
36259,141,8,26.395697651006714,33.259875388249654,-0.01354224827747107,0.062465711588113086,92.37018986272373,-38.31119972964004
36326,140,-7,-51.51412798556449,-116.4095647109631,0.053565867007510704,0.09216272186595495,83.01926254472146,-55.74766404550604
36352,138,-23,25.135757699160475,527.5032871657883,-0.06993262631160976,0.08627796573304164,78.26855977669018,-62.241726763343216
36392,134,-37,-4.406274991210617,-193.48495497896974,-0.002175913382411651,0.08782100410364267,70.22707337286234,-71.19099778400785
36417,129,-52,114.3592675762026,415.3586222412589,-0.09168037277835175,0.06317804769625565,64.76553040302399,-76.19334663613992
36458,125,-65,-113.83851543465349,-221.21315900406574,-0.013530010515583207,0.10339500974646726,55.05760220124829,-83.47850286061136
36488,120,-78,52.91195110278863,175.51900632236197,-0.05947197068229608,0.08954534867077286,47.3333623631094,-88.08832389938281
36517,114,-89,28.94157958976688,-24.862270160861325,-0.05317767052006244,0.08221830299358694,39.49735309282069,-91.8692500168639
36557,110,-100,-114.26424424722254,-56.75959993833723,-0.033433700031422556,0.12196540954075814,28.255456186740012,-95.9251228598599
36588,104,-110,80.5944080855355,88.77419409053772,-0.05806293609947141,0.09960554783951973,18.99197138878985,-98.17996243005692
36621,98,-119,-19.42891727897195,-1.03262112247029,-0.05776682163379871,0.10517698477168208,9.236768375476911,-99.57249675476551
36651,92,-128,9.175563676674933,75.4129246291176,-0.07763538328449907,0.10275955760668981,0.1927414244316451,-99.99981425354403
36688,84,-136,12.98045337669626,-35.49200095030008,-0.06626784009788077,0.09860211760920687,-10.796746714844229,-99.41544276607885
36716,75,-143,129.48295505526934,89.33307754518131,-0.08822808428029853,0.06677205657681251,-19.149638244729832,-98.14933191365074
36754,65,-149,-49.77000051731331,-44.435754717080336,-0.07344959803044328,0.08332461145032478,-30.221879110133383,-95.32385862444136
36787,54,-156,89.4049330751851,109.15541910967546,-0.10468582941322258,0.05774023644561337,-39.43817671035876,-91.89466914768514
36815,40,-160,227.44576981479074,-42.3213719172332,-0.09432376770715127,0.0020518928301253223,-47.024253300454774,-88.25372287634482
36853,27,-163,-124.97639775479759,-21.13482581931488,-0.08743297803604816,0.0427991446950262,-56.6003278372053,-82.4402989363872
36886,11,-166,170.87210276677573,53.17212024655815,-0.10284324246697123,-0.0067227527823331,-64.51976736002591,-76.40156817636753
36915,-4,-167,66.53006604502367,-27.997505379377042,-0.09563520698583558,-0.02385110297342069,-71.02038509399051,-70.39960867150677
36952,-20,-167,-38.65020328593558,0.34815143505279955,-0.09574694924047368,-0.011445981458593458,-78.34047448903695,-62.15118709109707
36980,-34,-164,119.64075771308602,-100.78535708222257,-0.0709418893028411,-0.04089168916825385,-83.31251415876585,-55.30845310208413
37019,-49,-161,-64.68798754658738,51.76041523703938,-0.08844331088907138,-0.019019149382145346,-89.16481118513654,-45.272910733891976
37045,-63,-156,254.62754734497767,-128.9876651661695,-0.05905560854452699,-0.0770318171861222,-92.43376034714743,-38.15756737642109
37084,-75,-149,-170.80084439712903,27.972228791525783,-0.06860324927359879,-0.018733098457641022,-96.26526283935843,-27.073957421648515
37115,-89,-142,223.99772776716293,-40.977728176904776,-0.05762857858659823,-0.07872425478207885,-98.34671277952653,-18.108674315402386
37149,-101,-133,-60.655463837302165,-29.357384842232165,-0.048931403298107766,-0.060754970255112756,-99.67818954964359,-8.016141721883614
37182,-113,-121,54.160603496674646,-95.77319233018376,-0.020931854820067045,-0.07658896728819645,-99.9794855718245,2.0254542190174964
37212,-124,-108,71.19703987704344,-103.93657001632296,0.005815009916416944,-0.09491069557815515,-99.40955467251459,10.850826687968695
37251,-133,-93,-87.05379179977263,48.85106403662818,-0.011048874483137454,-0.06485884081500204,-97.425655508179,22.544215417743672
37277,-142,-78,244.92915182605765,-326.94090562962424,0.0605631751530892,-0.11850730840013995,-95.45362620736974,29.80948244877355
37311,-151,-62,-54.64479833723194,120.86427063130178,0.02406991420151878,-0.10200808265749033,-91.85126975464287,39.5391482515725
37348,-157,-46,-49.217975532959144,11.17618841945058,0.020446357680750784,-0.08605057465135552,-86.88344535039352,49.51027089448393
37377,-160,-29,-22.5091839037585,-242.91737738344332,0.08051009457883615,-0.08048495512117317,-82.36636375387847,56.707866491023765
37415,-163,-12,11.785354374906074,117.0550551862053,0.041477766209648916,-0.08441481377765588,-75.33944000845291,65.75689149596964
37443,-165,1,32.44377187428066,-44.93316418142742,0.05272171872330433,-0.0925334548073714,-69.41106524464958,71.98683227926479
37482,-165,17,-30.952091894371133,8.63376703509449,0.0497863964346171,-0.08201031179809881,-60.543049946428425,79.58981783610433
37506,-163,32,-87.02725952700263,-370.6967897881196,0.12719179877790476,-0.0638381014523559,-54.678777766639385,83.72712381269562
37545,-158,46,-18.323858054445864,209.01684282417574,0.05612077699341823,-0.05760752549796332,-44.540877461757674,89.53273275700171
37577,-153,60,-6.296894558647458,-129.56018296239193,0.09244886832649543,-0.05584190464585552,-35.71715156858337,93.4038815244144
37612,-147,73,-2.094609136356498,14.43281052567364,0.08814036216180764,-0.055216618506295244,-25.960554907985227,96.5714739913888
37643,-138,86,-116.7217403796061,-91.06889280618118,0.11290411706459659,-0.02347725634297988,-16.832815519613114,98.57310141048963
37679,-129,99,49.96618066170124,14.088330213109034,0.10841054224190023,-0.03941433107159456,-5.944888431232583,99.82313510173981
37708,-116,112,-257.99554702750186,-179.01646405883798,0.1531147639451545,0.025012648834449445,2.636084346441027,99.96524925852208
37742,-103,123,75.2035643918441,90.9561067054975,0.12575763776113869,0.0023934594795571446,12.939812942950327,99.15927208789633
37777,-89,132,-39.59930570974584,10.332199102062182,0.12266450348740268,0.014248241651003858,23.058347030680384,97.3052549054403
37808,-76,142,-26.11819651036334,-122.11342376769757,0.1556385336208657,0.02130088313948407,31.97882748801649,94.74890285640083
37843,-60,149,-48.097913043955586,79.83148671444454,0.13097247062881254,0.03616201377547211,41.84375639781437,90.82455642897668
37876,-41,157,-162.62380290092838,-98.73061943998204,0.1592756331847699,0.08278147139744065,50.57701100332728,86.2668299983795
37905,-28,162,134.63677102728735,39.90105700546647,0.1491032809451347,0.0484572513872027,57.933790363061775,81.50874759293515
37942,-11,165,-39.41882775051798,47.62377547469073,0.13369881260118918,0.061207733225019205,66.62092259457326,74.57648873906493
37975,7,168,-141.88313368715345,-54.287691341850355,0.1490744494827456,0.10139259814133676,73.55510528098102,67.74692972455503
38005,25,168,-93.51244850823986,72.1356124745361,0.13011706735502776,0.1259678552058695,79.36737622514133,60.834361927588844
38042,45,167,16.024014924776676,-4.651180228686553,0.13162714922404717,0.12076539621329789,85.64930069857087,51.615862773432255
38071,63,164,-142.94608413706794,61.114970219167546,0.11595854271185144,0.15741379736232575,89.86021386102527,43.87643974675704
38108,83,159,13.893374427496834,12.70567175080502,0.11192093921577123,0.15299876616515523,94.10826902539343,33.81765368922238
38135,101,152,-220.82687677946555,144.36957265002988,0.07806301992042756,0.20478764684825115,96.52610520387081,26.128739238073912
38173,119,143,137.89845343134593,-36.23206938564659,0.09025883432542228,0.1583706473971863,98.89733721413572,14.809344750985018
38205,136,134,-141.6326987521062,50.16684426963512,0.07646678846629945,0.197308808742183,99.85354138416973,5.41020083175312
38239,148,123,146.4839760192852,31.014022351949944,0.06712641728355126,0.15319280557373605,99.87798295130187,-4.938473608257313
