Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
23553,132,3,28.441809426404966,27.391809426404986,0.03619881538244943,-0.051545372606163806,150,0
23586,133,6,-28.881516136109564,-89.49454840832871,0.061605130120382746,-0.043346293420750415,150,0
23619,133,6,29.00180127070801,84.15540381212405,0.03754783888361502,-0.05163696458332841,150,0
23654,133,5,0.85,25.819303250266287,0.02970747742657274,-0.05189507794811943,150,0
23685,132,7,32.90370687080023,-91.87719037137971,0.05482560334708954,-0.06089055820923533,150,0
23718,132,7,-27.648865932064883,56.747731864129825,0.03821459034922888,-0.05279727137138826,150,0
23751,132,7,0.9,-0.35,0.038313102342426596,-0.05305058792532523,150,0
23784,132,7,0.9000000000000052,-0.3499999999999947,0.03841580662971685,-0.053314684664071604,150,0
23818,131,7,28.508867312501962,-0.34999999999999476,0.03851910440661722,-0.0617286921364403,150,0
23850,130,5,4.012534036471089,61.266126889647175,0.021426018394743875,-0.06284817843160807,150,0
23885,131,5,-51.93635749361889,-54.079336291670266,0.0378795174337935,-0.047046675182674545,150,0
23916,132,4,-3.6772402265084088,31.875734870356393,0.029175086826160036,-0.046042516925322255,150,0
23949,131,3,59.0437648181589,-0.24833616828904032,0.029246493987888023,-0.06302009893622043,150,0
23982,130,3,2.514903579603796,-27.923483506193953,0.03723477703620104,-0.06373955650778862,150,0
24015,132,2,-83.76467953034793,28.454661412877314,0.02898808958737383,-0.039463002261905494,150,0
24048,134,2,-2.4540710747217407,-27.556511824282108,0.0368997705541513,-0.03875842007324523,150,0
24082,135,3,27.105400558521488,-26.83387041612365,0.04495146420593828,-0.0468915882752894,150,0
24114,135,2,28.168942958200184,58.360484137688424,0.02874529936399469,-0.054713842318399535,150,0
24147,136,3,-28.421453093526885,-57.94621032228341,0.04537099865792562,-0.0465592705180789,150,0
24180,137,5,-0.459533689129178,-29.972724029716886,0.05404854402699423,-0.0464262287420935,150,0
24213,138,4,-1.1531760629878114,84.44282695558955,0.02993122496979933,-0.046096875544872566,150,0
24246,138,5,28.594220922208375,-57.598871678457286,0.04638991719831711,-0.05426758215697606,150,0
24279,138,6,0.6000000000000053,-1.0971727882716775,0.04670984309778641,-0.05444253686031313,150,0
24314,139,5,-25.921826472604224,52.227110656787175,0.030974507027940662,-0.04663263418790396,150,0
24345,141,6,-35.36962329489894,-59.62182609891833,0.04735044375082751,-0.03691789126760756,150,0
24379,141,6,57.57535235375994,28.26267617687996,0.03911988144496439,-0.053684793377793985,150,0
24412,141,6,0.4500000000000107,-0.2999999999999893,0.03920640068281887,-0.053814572234575725,150,0
24445,142,5,-28.263848713410635,28.413848713410673,0.030987621524028234,-0.045639180963369524,150,0
24478,144,5,-30.047399148421036,-27.661108392782268,0.03895805117398624,-0.036981151875164604,150,0
24512,144,3,53.33793200044767,53.592260934899514,0.022934848095094683,-0.052928314792762915,150,0
24543,144,3,0.29999999999996596,-56.10418192944525,0.03825846973567605,-0.053010253185483,150,0
24577,146,2,-55.88214659248447,27.941073296242234,0.03008499723313111,-0.03666330818039312,150,0
24610,146,1,54.97803626672557,2.0354002485508387,0.029504599327073,-0.05234039044031375,150,0
24642,146,1,0.20000000000000545,-28.249933963826802,0.037530787370557386,-0.0523972131433598,150,0
24676,146,1,0.2000000000000106,-0.04999999999998938,0.03754538617466887,-0.052455608359805755,150,0
24711,146,1,0.2,-0.05,0.037560630691314975,-0.05251658642639016,150,0
24741,146,2,0.19999999999999427,-32.839188527097036,0.046434755000005344,-0.05257063236788088,150,0
24775,145,2,29.101990166978503,29.22653140602841,0.0380091812544997,-0.06096030272891048,150,0
24808,145,2,-27.24992221060426,-0.10000000000000538,0.038037999154207885,-0.05310744747570167,150,0
24841,144,3,28.250968226888762,-28.100968226888753,0.04627180925846323,-0.061385208788529835,150,0
24874,144,3,-27.218179127102946,27.368179127102948,0.03851715131085277,-0.05367305270729271,150,0
24906,143,4,29.740168473865594,-29.59016847386561,0.04696721369356865,-0.06216595057972629,150,0
24941,143,4,-25.69814117324411,25.848141173244105,0.03902839102162228,-0.054273197889865316,150,0
24973,143,4,0.35,-0.2,0.03908295045386068,-0.05436867689628251,150,0
25006,142,4,29.20974817065088,-0.20000000000001075,0.039140650751709694,-0.06279573274398802,150,0
25038,143,5,-56.987111778397534,-29.786267180009137,0.04762514637344603,-0.04656318848266091,150,0
25072,143,3,27.6430234740577,82.72556351836917,0.02331463272870952,-0.05468662784972706,150,0
25105,142,3,29.28088269017113,-54.112490204773586,0.03890646416241951,-0.0631235448241211,150,0
25139,142,3,-26.276970907334892,-0.15000000000001043,0.03895104735160258,-0.05531347038998987,150,0
25171,143,2,-31.688020594715017,31.938020594715002,0.0302243585837472,-0.04665509118394636,150,0
25203,144,1,0.3650663432741773,-0.11506634327417731,0.03025742611568095,-0.046760003207920155,150,0
25237,144,1,27.41358958389267,-27.163589583892684,0.03822200230104959,-0.05479788134184727,150,0
25270,144,0,0.29999999999998916,29.334205545936417,0.029836856867096494,-0.05488363596118566,150,0
25303,145,0,-28.38327652814203,-27.61627714985703,0.037829303219350865,-0.04666921177499334,150,0
25336,146,0,-1.0982554966328264,0.0,0.037829303219350865,-0.046350711355960444,150,0
25370,146,-1,26.613578369700658,27.05002591325434,0.02976160173311247,-0.05428824185799776,150,0
25402,146,-1,0.2,-27.544686213754293,0.037407811933287294,-0.0543437604443475,150,0
25435,147,-1,-29.333241836804042,0.050000000000010876,0.0373935565313148,-0.04598061737354959,150,0
25468,147,0,28.266952469600458,-29.505949209466404,0.045802624806924395,-0.05403657692166745,150,0
25501,147,0,0.15,27.382007183670595,0.03778625561301353,-0.05408049099162663,150,0
25534,147,1,0.1499999999999891,-29.751317371414853,0.04623665475778414,-0.05412309615952193,150,0
25568,146,2,26.465160131278388,0.22494078470724635,0.04616861023120612,-0.062128799946356505,150,0
25600,146,2,-27.324409825804118,27.424409825804112,0.038643544769740364,-0.05463117378261589,150,0
25633,146,3,0.20000000000000537,-28.854151122744394,0.04698367915902048,-0.05468898268750311,150,0
25698,146,4,0.2000000000000027,5.949157048893395,0.043580419814967096,-0.05480339416852751,150,0
25731,147,5,-29.135059088544896,-15.5756424148001,0.04803652141424871,-0.04646802154362281,150,0
25764,146,5,57.36099925521442,27.650466361570555,0.04012248798394221,-0.06288571445937327,150,0
25797,147,5,-57.1707231236871,-0.25,0.04019389815185916,-0.04655543070658882,150,0
25831,147,6,26.500864570216702,-26.391613829400473,0.04820453477563791,-0.054599228166654974,150,0
25863,147,6,0.15000000000000568,27.317392627915538,0.04075941849519047,-0.054640109353863375,150,0
25896,147,5,0.15,28.91315374906948,0.03246984568384917,-0.054683115244278956,150,0
25929,147,4,0.15000000000000532,0.6663592281996864,0.0322753831631041,-0.05472688949828091,150,0
25962,146,4,29.182149794238676,-27.418695780436302,0.040161586767367294,-0.06312030021082399,150,0
25995,147,3,-57.18291423047555,29.326098729774664,0.03179944298652414,-0.046814969078682184,150,0
26030,147,2,26.444082692528063,-0.500152645768098,0.03195184728155305,-0.05487289262370665,150,0
26061,145,1,62.04771158876679,3.9126630410363035,0.03086277275609927,-0.07214363159235841,150,0
26093,145,2,-58.57873977026327,-60.26257415433448,0.04767862863489256,-0.05579763809039924,150,0
26127,146,0,-27.733154997766917,83.7996781018173,0.02311662751904007,-0.047668945958985326,150,0
26160,146,0,27.188974355669007,-53.97794871133804,0.03870585512427199,-0.05552132122893158,150,0
26193,146,1,0.19999999999999463,-28.982673767197724,0.047049188707648466,-0.055578895858866655,150,0
26227,145,1,28.22578066848212,27.047716016788574,0.03912759160840937,-0.06384551852410102,150,0
26261,145,1,-25.926914330988954,-0.049999999999989594,0.039142491578589435,-0.05611931351624016,150,0
26292,147,2,-64.54198635020644,-32.44599317510321,0.047964705923725204,-0.03857005143110638,150,0
26325,147,2,58.75986428964479,29.204932144822383,0.039591053168925555,-0.0554177091157988,150,0
26359,147,3,0.15,-27.944342786491568,0.047802575941781014,-0.05546178703258286,150,0
26391,147,3,0.15000000000000543,27.16531939189585,0.04007052459281206,-0.055504481457986574,150,0
26424,148,4,-28.53327652814203,-28.83327652814203,0.048415183598093055,-0.04724664566543137,150,0
26459,148,4,26.196148214570076,25.896148214570072,0.040581605762272925,-0.055170973420168926,150,0
26491,149,4,-31.24493247375681,-0.20000000000001122,0.04063691337633007,-0.04653056008766908,150,0
26523,147,5,89.89673125960617,-30.454552579331196,0.04921298352613382,-0.07184568075845087,150,0
26556,146,5,-27.231906864771933,27.981215142806647,0.0411718569893067,-0.0640198873530842,150,0
26589,147,5,-55.57801228020291,-0.25,0.041244536840079296,-0.04786228079803399,150,0
26623,146,5,55.29593682454917,-0.25,0.041317498091271755,-0.06400012374434816,150,0
26656,145,4,1.8603865688611414,28.483586111314747,0.03308145108692257,-0.06453805570163473,150,0
26689,144,4,1.1392160864507348,-27.02231992640283,0.04104154408550262,-0.06487363998967234,150,0
26722,145,4,-58.04271915719022,-0.20000000000000553,0.0410975116641674,-0.04863108773793457,150,0
26755,147,3,-29.21124387210685,28.68654465498345,0.032825340024526785,-0.04020761164404782,150,0
26787,147,4,55.76110639873155,-57.524129131635654,0.0492158782133314,-0.05609580600135749,150,0
26820,147,3,0.15000000000001085,57.20277931879329,0.03285846652257456,-0.056138699227575396,150,0
26853,147,3,0.1499999999999946,-27.983540152237456,0.04089100384904101,-0.05618175598852898,150,0
26886,149,3,-56.18586598368518,-0.15,0.04093482117135123,-0.03976899466129301,150,0
26921,150,2,25.446150840095292,26.66564173103345,0.03294614430110417,-0.04739232803925963,150,0
26952,150,3,27.989826945347378,-60.358435969307,0.04939103335057261,-0.05501826451753621,150,0
26985,149,2,28.031989024830978,56.516531165006164,0.03284064139610602,-0.06322719730340967,150,0
27018,149,2,-27.311436142349027,-27.461436142349037,0.0406707461124006,-0.05543986222601365,150,0
27051,150,3,-29.07819717985797,-29.22819717985796,0.049063171023508614,-0.047090507495694406,150,0
27084,149,3,56.86753651086737,27.569989272200278,0.04114957088748492,-0.06341358039298818,150,0
27119,149,1,-26.310568893278624,52.66971229850297,0.02524636575001891,-0.0554693111700645,150,0
27150,148,1,31.6533513829295,-55.00338633142417,0.04039303868553095,-0.06418591923163322,150,0
27183,147,2,0.25693609229388004,-29.020018801465167,0.048748994647274904,-0.06425990080576238,150,0
27216,147,1,-27.239542510969784,55.91903636432553,0.03254983647241702,-0.05636889111684234,150,0
27249,147,2,0.15000000000001076,-56.35990828635873,0.048787591405890146,-0.056412107355372144,150,0
27282,146,2,28.999202397454805,27.380891006980445,0.04088668239163559,-0.06477998915913928,150,0
27317,144,1,27.01589872811103,26.45609499572601,0.03292109595917826,-0.0729141252213226,150,0
27348,145,2,-89.1909286607382,-61.33472021960603,0.049421161263893176,-0.04892027406782984,150,0
27381,144,3,56.97022894964007,0.9637958517517714,0.04913786295361617,-0.06566611248183886,150,0
27414,144,3,-26.84173195519474,26.991731955194727,0.04140838322803235,-0.05797958746404341,150,0
27447,144,3,0.3000000000000107,-0.15000000000000535,0.04145175176608699,-0.05806632454015269,150,0
27481,145,3,-27.586645865807473,-0.15,0.041495795353060125,-0.04996622563023395,150,0
27515,147,4,-27.540651135829346,-27.052897577194877,0.04958698033367541,-0.04172915963052991,150,0
27546,147,4,56.4065555437638,27.92827777188189,0.04200262503551204,-0.057047231223909964,150,0
27579,147,4,0.15000000000000543,-0.1999999999999891,0.04205954053307731,-0.05708991784708393,150,0
27612,148,4,-28.126549112969766,-0.20000000000001064,0.042117848364549994,-0.04888992741914797,150,0
27645,149,4,-1.691976199949275,-0.2000000000000054,0.04217536182500378,-0.04840337038782534,150,0
27677,150,3,-2.2876574951594133,30.618375914042204,0.03363438180282067,-0.04776522952043881,150,0
27711,149,4,55.814286018408254,-55.96428601840826,0.050059964559938004,-0.06414678710384523,150,0
27746,149,3,-25.702468205270684,51.90749277777795,0.034370165848735604,-0.05637784025356664,150,0
27777,149,2,0.050000000000011195,3.8135312252472278,0.03331404000671026,-0.05639168733884856,150,0
27810,149,1,0.0500000000000108,0.30569590014372156,0.03322628896061344,-0.05640604000861869,150,0
27843,147,1,59.155166946417694,-27.974773457863026,0.04119944438375559,-0.07326599209567086,150,0
27876,147,0,-54.69891118790734,28.08512110982985,0.03299043725670278,-0.05727803355963304,150,0
27910,147,1,0.1500000000000106,-54.77238312668643,0.04902038356667961,-0.05732193327348948,150,0
27942,146,1,30.45082508493341,27.69276400011005,0.04122814670643365,-0.06589023803536798,150,0
27976,146,1,-27.650670896248755,-0.04999999999999468,0.0412427232481829,-0.05782921486108886,150,0
28008,145,0,29.40075792121611,29.15075792121611,0.0328832083829572,-0.06626042181480003,150,0
28042,145,1,-26.97725697217063,-55.303541385540555,0.04906526913353514,-0.058366757136722916,150,0
28074,146,0,-30.11473592401302,58.093209061244444,0.03273655031678305,-0.049902169569774384,150,0
28107,145,1,58.77930854374816,-58.579308543748155,0.04933462806344742,-0.06655691605548428,150,0
28141,146,1,-54.350081548838894,27.159057818347684,0.041286337608489716,-0.050450862396281715,150,0
28175,147,2,-0.8305135205788922,-26.764388519254073,0.0493201897584717,-0.05020156759815502,150,0
28206,147,1,28.19300806498604,60.454498440795625,0.03291227033170503,-0.05785341513075008,150,0
28239,148,1,-28.404296695571116,-29.068324342955954,0.041344429058123834,-0.04961387798290659,150,0
28272,147,2,56.81637431046291,-29.285486488748216,0.04973746158998174,-0.06589708632616378,150,0
28305,148,2,-56.26250732625992,27.50542924988371,0.04179466469487643,-0.04965005144290536,150,0
28339,148,2,27.14699806141606,-0.1,0.04182391577438067,-0.05759084142886399,150,0
28373,148,3,0.09999999999998976,-26.38593782817463,0.049810211406441915,-0.05762110867077166,150,0
28405,147,3,31.889192380343076,27.342862423012438,0.042303198384307066,-0.06637632159475287,150,0
28438,147,2,-29.03744102026822,29.38492295116729,0.03392556516476471,-0.058097755375397256,150,0
28471,147,3,0.14999999999998934,-56.03878513842182,0.0502284369475191,-0.058141393558512264,150,0
28503,148,3,-29.601742381609046,27.498575237976915,0.04241795139493533,-0.04973354045332448,150,0
28537,148,2,27.593632790656393,27.934455747055484,0.03424542664862024,-0.05780635378694889,150,0
28570,148,3,0.09999999999999455,-57.13496614565685,0.05051366738405611,-0.057834827140191045,150,0
28604,148,3,0.0999999999999948,26.77557706681681,0.042534617096180866,-0.05786462687249173,150,0
28635,148,3,0.09999999999999437,-0.15000000000000563,0.04257589775755278,-0.057892147313406334,150,0
28669,148,2,0.10000000000000532,28.10689606833557,0.03437871300887769,-0.05792131163211568,150,0
28702,148,3,0.09999999999998924,-56.23559525609581,0.050578897279757486,-0.057950119336910313,150,0
28735,148,3,0.10000000000001079,27.429918317417243,0.04269140623208089,-0.05797887440266153,150,0
28767,146,1,58.840063642968516,58.590063642968545,0.025939366209246875,-0.07480239429333164,150,0
28802,148,2,-106.65958306786322,-80.13197988733502,0.049963363264098205,-0.0428252796245475,150,0
28834,148,2,53.96013687687714,26.830068438438584,0.04237128057874089,-0.05809433575172191,150,0
28866,147,1,30.48667048668909,30.286670486689104,0.033861516715370035,-0.06666029439468803,150,0
28899,147,1,-28.033143688656477,-28.233143688656508,0.04200705568252216,-0.058572457389860604,150,0
28933,147,2,0.14999999999999467,-28.615876574238243,0.050306241458216695,-0.05861596043835624,150,0
28965,147,2,0.14999999999998914,27.485736375784438,0.04245731316551807,-0.058658794991806366,150,0
28998,147,2,0.1499999999999946,-0.10000000000000539,0.04248609881600992,-0.05870197346754415,150,0
29033,147,4,0.14999999999999486,-53.197185956340064,0.05850540458004841,-0.05874714307231568,150,0
29065,148,4,-31.021701247093894,54.51452952576668,0.04338718802611177,-0.050144064197656796,150,0
29097,149,4,-0.858244290439993,-0.200000000000011,0.04344358795233477,-0.04990203962434619,150,0
29131,149,4,27.460524898907128,-0.19999999999998952,0.04350270055779936,-0.05801835549534465,150,0
29164,148,5,28.861933781270398,-29.011933781270386,0.05187980938416584,-0.06635215227179991,150,0
29229,148,4,-13.782417852834943,21.404568122733107,0.039680369928437,-0.05849692383714431,150,0
29263,150,3,-54.31530864990484,13.527463507343608,0.03565780629227749,-0.04234557474325998,150,0
29295,149,4,87.73170156620291,-59.90386610311704,0.052107968569867553,-0.06643752108222999,150,0
29328,149,2,-28.53198440365083,85.1101067687556,0.027334351436962594,-0.058132509086668185,150,0
