Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701095914.1715882,158,-2,-0.3999999999999973,107.47497858641266,-0.027142593791702637,0.03246870176590847,150,0
1701095914.2046468,159,-5,-36.13451392138033,37.967673645732354,-0.03809434929824568,0.042891683313507574,150,0
1701095914.237718,157,-3,105.21399364556471,-174.0097261096317,0.012135593192157025,0.012520433566969507,150,0
1701095914.270682,158,-4,-105.07957698059727,104.87957698059725,-0.018030017332182225,0.042743568370854475,150,0
1701095914.303911,158,-5,33.83621410750015,1.3216122661336998,-0.01841330349967112,0.03293058981433934,150,0
1701095914.339208,159,-4,-31.840491228789247,-63.16745338747648,0.0010386441337855244,0.04273563236064433,150,0
1701095914.367748,158,-5,84.49500596341097,85.14500596341097,-0.02016027863742403,0.021698542918886978,150,0
1701095914.402174,157,-5,-5.585956215582838,-37.923554912214286,-0.00876518667422348,0.023376984850987527,150,0
1701095914.435741,158,-3,-67.40269630700591,-69.00625008948602,0.011461810019518083,0.0431339505400824,150,0
1701095914.468127,156,-4,108.5086941428957,106.32812706121379,-0.01858042250367962,0.01247561477956721,150,0
1701095914.5016031,156,-2,-69.53878684024664,-104.21506685050744,0.011846149790199849,0.03277811986799662,150,0
1701095914.535425,154,0,68.0092520458812,-1.9361825054469153,0.012417684610592273,0.012702710889908656,150,0
1701095914.568815,154,-1,-66.5922988960145,101.4132110567127,-0.017137687497427157,0.03211004601806585,150,0
1701095914.601148,153,0,37.1191230410209,-72.00118377084404,0.0031762073033448314,0.021637524302977794,150,0
1701095914.632958,152,0,1.902221957276341,36.45578076139765,-0.006945935248419925,0.02110936220043859,150,0
1701095914.6675358,151,-1,-1.4701953986378766,32.71569567773972,-0.01681785176466075,0.021552991655269037,150,0
1701095914.6999109,150,1,3.6641873819416952,-107.86057384219819,0.013659382085157303,0.02051763376933408,150,0
1701095914.732471,150,1,-35.58296788734896,71.11593577469792,-0.006539993806260242,0.030624422576358733,150,0
1701095914.767354,149,-2,32.1506166897221,96.40185006916634,-0.03588926388318595,0.02083625843127897,150,0
1701095914.798728,148,1,5.380216985401563,-221.50058346110197,0.02474192859472696,0.019363535576478436,150,0
1701095914.832514,147,0,-1.0571502465271259,140.30810412031076,-0.016633667873285914,0.019675279664823186,150,0
1701095914.864723,148,-2,-71.9083982406679,40.74529948174869,-0.02808517014754262,0.0398851982680727,150,0
1701095914.89773,146,0,106.99317219111673,-142.0595022454185,0.012845709961410306,0.009057801056265352,150,0
1701095914.929622,147,-1,-109.34875567381273,109.54875567381269,-0.017644708367541843,0.03949255390888889,150,0
1701095914.963063,146,-1,70.23803511159076,-35.10949130885449,-0.007398763097986676,0.018995103311734877,150,0
1701095914.998625,148,0,-93.35842235898977,-30.95343258266321,0.0022015751753965227,0.047950613590671716,150,0
1701095915.030012,146,0,146.33943329150148,33.602512624031746,-0.007006064016287951,0.007851210419848532,150,0
1701095915.0631711,148,0,-142.87679551654264,0.0,-0.007006064016287951,0.04919147525546828,150,0
1701095915.0956259,149,2,32.75903478892898,-74.08470666584545,0.01397519727437721,0.03991390773216484,150,0
1701095915.1283112,148,1,71.91631079519759,107.11417836943141,-0.016581522151127622,0.01939816869053117,150,0
1701095915.161487,150,-1,-105.41621713682564,36.31736236264629,-0.027096916132241498,0.04992056853123366,150,0
1701095915.195303,151,0,32.67181033743187,-100.94992193956037,0.002697931195844273,0.04027765269501566,150,0
1701095915.2293801,153,-2,-34.927609335779955,100.00985193174459,-0.02701651105191963,0.050655174613244425,150,0
1701095915.26103,152,-4,108.2144591384473,8.233206227831758,-0.029292740725602222,0.020737186869930525,150,0
1701095915.2939599,152,-3,-36.067096835734105,-107.77569944201998,0.0016596636561647617,0.031095397226399233,150,0
1701095915.326834,154,-6,-72.33776139925271,143.1686949083795,-0.03941237474744876,0.051847554785164875,150,0
1701095915.359977,153,-6,104.16487101097583,-102.94120975702901,-0.009635078762272358,0.021716296344812654,150,0
1701095915.392838,153,-5,-34.57522139659751,-35.84250209137569,0.0006439385796447801,0.03163187923102431,150,0
1701095915.4274821,153,-9,-0.14999999999998975,163.43629971256027,-0.048788697016964006,0.031677247948699215,150,0
1701095915.4593039,153,-9,-0.15000000000000557,-135.61248406999107,-0.011145887219065651,0.031718884391748005,150,0
1701095915.49219,153,-11,-0.1500000000000054,72.59649013633928,-0.031985711426319834,0.03176194396150431,150,0
1701095915.524835,154,-12,-36.770956948957185,-32.67464782108995,-0.02267786062175273,0.04223668826773495,150,0
1701095915.558002,153,-9,69.94572170479483,-140.55546712859822,0.017998934591111793,0.02199437499507635,150,0
1701095915.5909069,152,-9,1.5348948625120877,103.5397872032944,-0.01173414579823161,0.021553605764532576,150,0
1701095915.624256,150,-12,35.94751963174487,105.77031070983061,-0.042520818400710494,0.011090324430228515,150,0
1701095915.658921,151,-11,-97.48530867289045,-129.3345999933373,-0.0034154351738615893,0.04056581169224058,150,0
1701095915.689955,149,-10,115.55272698095371,-4.977623733354357,-0.002066366860845999,0.009247951845189627,150,0
1701095915.722456,149,-10,-74.2748597364125,37.66242986820624,-0.012745066414043472,0.030307636901532733,150,0
1701095915.756335,148,-6,34.09224600509919,-135.66898402039675,0.02737004100188914,0.020227115399732855,150,0
1701095915.789143,147,-7,2.6221366421456676,171.47238518217762,-0.021729319152392797,0.01947629344534255,150,0
1701095915.8220532,146,-6,1.4673415761312598,-70.42794951187088,-0.0015046778531518162,0.01905492015183618,150,0
1701095915.856585,146,-2,-32.80845530323346,-97.95614136569988,0.028007189907728335,0.028939331489896594,150,0
1701095915.888312,145,-2,38.89083718585898,136.98759743593803,-0.009936374306259549,0.0181671374685548,150,0
1701095915.9210722,145,0,-35.83097809030766,-72.69636573235394,0.010836832019308315,0.028405947802722535,150,0
1701095915.95406,146,3,-35.60906506492759,-38.16005473570312,0.021824548431579396,0.03865913824884269,150,0
1701095915.986509,147,3,-1.8194685024421207,104.9058552913946,-0.007887204797438619,0.03917445361424695,150,0
1701095916.019677,146,4,70.51527118163249,-35.667377014458424,0.0024330897949897644,0.018770980390958886,150,0
1701095916.053029,146,6,-33.7075806563265,-36.50301071722089,0.013058286332032938,0.028582490790366594,150,0
1701095916.08715,147,4,-33.38451835466112,132.7739184624243,-0.026473178598953755,0.03852223597419696,150,0
1701095916.1188328,147,6,34.85008227820075,-147.29393451752918,0.014241427197342161,0.028889066987482438,150,0
1701095916.151863,148,8,-35.60573211414062,-0.15547885939887646,0.014286261406096996,0.03915641029477255,150,0
1701095916.184713,149,5,-1.5403304223261987,177.33278215034454,-0.03652658329187775,0.039597775786161894,150,0
1701095916.2182982,148,6,68.66954572946571,-136.86586349369176,0.003595296540103086,0.019467473082878085,150,0
1701095916.2516649,148,7,-33.35403287542588,-1.922282471930546,0.0041550652352271575,0.029180168138070325,150,0
1701095916.2840052,148,6,0.09999999999999451,71.71331347325184,-0.01608059604222364,0.029151950697964175,150,0
1701095916.319204,148,7,0.1,-64.85990346988861,0.003838954986574917,0.029121239041049598,150,0
1701095916.382935,147,6,10.086749623621117,26.354500571255937,-0.010819888353804076,0.023510808968716705,150,0
1701095916.414718,147,3,-18.364237827998032,96.98693514428774,-0.03771593788616998,0.028603509851687886,150,0
1701095916.447836,147,3,0.1500000000000161,-107.00035801532069,-0.00677872006571765,0.02856014006527648,150,0
1701095916.4817111,147,5,0.15000000000000524,-68.27015259816595,0.013402253762215549,0.028515799369394232,150,0
1701095916.51399,146,2,37.595672583832446,180.6897293280119,-0.03748827310172783,0.017927131199316146,150,0
1701095916.548795,144,4,31.38265487454527,-164.77121503089984,0.012575066700060637,0.008391967459873074,150,0
1701095916.58048,145,4,-106.54497578734416,67.80267723612067,-0.006167901328808981,0.03784462561766967,150,0
1701095916.613827,148,1,-69.62064685348572,105.17194085126361,-0.036772747098043304,0.0581041087275096,150,0
1701095916.646865,147,4,137.9938568471011,-209.48767929566557,0.02362161032271427,0.018321099338541126,150,0
1701095916.67941,145,4,38.9199358674057,104.4096053131702,-0.006038876687570337,0.007264796149061653,150,0
1701095916.712608,146,4,-104.61155586556055,-0.199999999999996,-0.00598094794043407,0.03756487798539945,150,0
1701095916.745218,147,7,-1.8432005785017285,-110.2596931474579,0.02539946081836757,0.038089461229980866,150,0
1701095916.780402,146,7,64.54202556041507,97.7848537006014,-0.004595877201527776,0.018291304358969775,150,0
1701095916.811275,147,6,-75.07644135698958,40.410155911607646,-0.0154954710636806,0.03854123165934591,150,0
1701095916.844554,145,11,107.09667787118424,-212.99149524450988,0.04637299772041675,0.007432442718512924,150,0
1701095916.8775182,145,8,-68.0972284898456,278.0752021027527,-0.03362705168201575,0.027023479970886652,150,0
1701095916.910583,144,11,35.97340727416142,-210.79420404550282,0.027186074377486703,0.016645322937303485,150,0
1701095916.943305,145,12,-70.84009431675177,67.00713253323869,0.008056707549702996,0.0368689334555977,150,0
1701095916.978297,143,11,96.92496906567118,64.11608909340421,-0.011523017103022785,0.007270056900367603,150,0
1701095917.009502,143,14,-68.32772175426281,-154.88186087501424,0.030656453924724276,0.02587796323519408,150,0
1701095917.042572,143,15,0.35000000000000536,72.61991046908878,0.009704746142581877,0.025776984072917758,150,0
1701095917.075655,142,13,35.99731681997209,104.81754061990458,-0.020567546681020635,0.015380619979718915,150,0
1701095917.108581,141,15,1.973769623210461,-141.3763103905953,0.020076774071572448,0.014813180318605597,150,0
1701095917.140123,140,16,3.556511073406732,32.25462550411212,0.011204118336668102,0.013834849369833922,150,0
1701095917.1740649,140,15,-34.54441203564906,68.16130996917532,-0.008988076817580931,0.024068330939188427,150,0
1701095917.209688,139,18,31.4315572594924,-124.58936177874034,0.029699723587907515,0.014308125121227313,150,0
1701095917.240911,139,17,-33.15855172543077,140.08046028999823,-0.008518491528061979,0.023354787733221864,150,0
1701095917.27355,139,16,0.5500000000000055,-0.9445338165762999,-0.008249651302766597,0.023198242651068613,150,0
1701095917.306838,139,18,0.55,-105.73434220130588,0.022481893877896578,0.023038385886487957,150,0
1701095917.33969,139,17,0.5500000000000027,103.8198061609853,-0.007280188715828152,0.022880717075190366,150,0
1701095917.3723679,139,17,0.5500000000000027,-35.7778489469265,0.002924160052329203,0.022723849292814402,150,0
1701095917.40686,139,19,0.5499999999999948,-66.59688893426477,0.022970352626964723,0.02255829492394693,150,0
1701095917.438893,140,16,-37.46886255971037,181.0019641200669,-0.027614575559019496,0.03302978196558026,150,0
1701095917.471363,140,17,36.5608817117094,-145.98343292744184,0.013752554556764694,0.022669573820127242,150,0
1701095917.5035179,139,18,38.19964194917827,-2.6435337064395092,0.014494532009254804,0.0119478368699068,150,0
1701095917.537452,141,14,-101.74600962994118,169.32224951607387,-0.035630834698378376,0.04206824962319371,150,0
1701095917.570177,144,12,-41.37470054185473,-62.93249891753054,-0.017665883084329887,0.05387922973784339,150,0
1701095917.603272,142,12,175.46735265250325,-69.86524462628618,0.0025154915332132794,0.0031934789618933445,150,0
1701095917.637721,143,9,-98.32384680561731,98.26093876293535,-0.027025032147746805,0.03275291490390003,150,0
1701095917.6687748,144,7,-4.958379578074234,-24.8670096291626,-0.020282462617375947,0.03409735557295133,150,0
1701095917.701966,146,6,-34.21071876803916,-37.62899244735628,-0.009381425117356556,0.04400812660182625,150,0
1701095917.735407,148,2,-2.1663578564255355,105.87103127644804,-0.040247196639584266,0.044639709253148634,150,0
1701095917.768555,149,-1,32.290699924721,-28.99552085354207,-0.031853591567546816,0.03529221782380713,150,0
1701095917.8006191,149,-4,35.30897524008791,8.072087845058892,-0.034112114935243125,0.025412971314124597,150,0
1701095917.83428,149,-7,0.04999999999999472,-0.5732261080931049,-0.033943761492123685,0.025398286581456063,150,0
1701095917.8696861,151,-8,-62.46855061023263,-62.83990312490921,-0.01453541449566957,0.044691939918237875,150,0
1701095917.9007518,151,-9,68.1128748003097,6.614600889575629,-0.016329977507279596,0.02621269260284882,150,0
1701095917.932655,153,-12,-76.73554762190079,77.6504053933876,-0.03793736475351827,0.04756550698441794,150,0
1701095917.966678,153,-13,68.96905454109451,-69.3224776860275,-0.017351279501356082,0.02708437468885131,150,0
1701095917.999265,153,-13,-0.15000000000000546,-33.16270149121636,-0.007919441072465377,0.02712703634489005,150,0
1701095918.033191,154,-15,-34.12340452033482,68.59680904066963,-0.02822337965808918,0.037227207466589106,150,0
1701095918.066727,154,-13,32.760187741194464,-134.60894823921126,0.011180037676237214,0.0276374783556893,150,0
1701095918.0989451,153,-14,37.38977693325831,107.65322043100156,-0.01908069829510847,0.01712741499413832,150,0
1701095918.131443,155,-15,-109.7921129771896,1.8051275634210247,-0.019592815796335563,0.04827560844688387,150,0
1701095918.163924,157,-13,-3.1833952295036445,-108.72180131273792,0.011224583851048771,0.04917794782903773,150,0
1701095918.198078,155,-13,134.35087692303213,68.27822274618612,-0.009119160501645955,0.009147616286244454,150,0
1701095918.230505,155,-13,-67.968191569949,0.65,-0.00930315944568656,0.02838773240504476,150,0
1701095918.2637088,154,-13,35.18547078280207,0.650000000000004,-0.009491457626382234,0.018194870658394983,150,0
1701095918.29807,155,-12,-66.21981609354148,-32.486093349833425,0.00024743896260735553,0.03804668645329776,150,0
1701095918.329958,155,-10,33.97587537561445,-41.82483530428091,0.011888522881028362,0.028590199330947766,150,0
1701095918.363028,153,-10,71.12116629699531,71.592423761072,-0.008776722739051649,0.008060982786764696,150,0
1701095918.3942232,151,-10,7.2339775633556265,0.5,-0.0089128144319439,0.00609201428088142,150,0
1701095918.429002,151,-7,-69.19658220932283,-96.55706750949827,0.02038989266988486,0.027091483643680192,150,0
1701095918.461638,149,-8,73.27480014327742,136.17222516836338,-0.018378372912854324,0.006230130243862969,150,0
1701095918.4964328,148,-7,-33.70232247252964,-64.94160305764888,0.001342920766166305,0.016464762095432735,150,0
1701095918.527622,147,-4,5.581803327843027,-85.18230803593416,0.024532737752432074,0.014945186016660552,150,0
1701095918.560521,148,-5,-72.45653938944369,145.88542084696698,-0.017349327624509542,0.035746644463141894,150,0
1701095918.5937889,149,-5,-0.9120631444326367,-34.00451489242658,-0.007474521542173458,0.03601150478285561,150,0
1701095918.627121,146,-1,139.34687818277274,-140.39557960915454,0.03335813972285893,-0.0045161520779725016,150,0
1701095918.6598258,147,-3,-139.52900227800217,210.68740114067478,-0.026762258051325805,0.03529894399598608,150,0
1701095918.692725,148,-3,-1.0483481364912048,-69.55268870450713,-0.006789542340955841,0.03559998712869071,150,0
1701095918.727363,148,-2,33.009186458040105,-32.471423098825284,0.0030231230696794336,0.02562481292076576,150,0
1701095918.758646,148,-3,0.10000000000000284,74.4952838407441,-0.017318973172883934,0.025597506364976198,150,0
