Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
8148,-33,-56,-8.652271555191875,-4.326135777595938,-0.024434609527920616,-0.01439896632895322,0,0
8180,-28,-51,-7.921613066503486,-7.921613066503486,-0.022252947962927705,-0.012217304763960308,0,0
8213,-23,-47,-7.555616402821712,-6.044493122257375,-0.020507618710933373,-0.010035643198967397,0,0
8245,-17,-42,-9.295749176282861,-7.74645764690238,-0.01832595714594046,-0.0074176493209759005,0,0
8279,-12,-37,-7.487047668009025,-7.487047668009025,-0.01614429558094755,-0.005235987755982988,0,0
8312,-6,-32,-9.088153466133155,-7.57346122177763,-0.013962634015954637,-0.002617993877991494,0,0
8345,0,-26,-9.067262363716285,-9.067262363716287,-0.011344640137963142,-0.0,0,0
8380,6,-22,-8.58567792735932,-5.723785284906213,-0.009599310885968814,0.002617993877991494,0,0
8411,12,-17,-9.629018113363484,-8.02418176113624,-0.0074176493209759005,0.005235987755982988,0,0
8444,19,-12,-10.569181036034417,-7.549415025738868,-0.005235987755982988,0.008290313946973066,0,0
8477,24,-8,-7.621683699428685,-6.097346959542949,-0.003490658503988659,0.010471975511965976,0,0
8510,30,-4,-9.099457630060312,-6.066305086706874,-0.0017453292519943296,0.013089969389957472,0,0
8543,34,0,-6.0410542992942515,-6.041054299294253,-0.0,0.014835298641951801,0,0
8577,38,2,-5.797762065700448,-2.8988810328502215,0.0008726646259971648,0.016580627893946133,0,0
8608,41,6,-4.833223989982398,-6.444298653309876,0.002617993877991494,0.017889624832941875,0,0
8642,46,8,-7.4846427832145,-2.9938571132857956,0.003490658503988659,0.020071286397934793,0,0
8675,48,10,-3.0441375205939667,-3.044137520593977,0.004363323129985824,0.020943951023931952,0,0
8708,51,11,-4.563424169670781,-1.521141389890258,0.004799655442984407,0.022252947962927705,0,0
8741,52,12,-1.4881862049389671,-1.4881862049389705,0.005235987755982988,0.022689280275926284,0,0
8773,54,14,-3.1287000499779976,-3.1287000499779976,0.006108652381980154,0.02356194490192345,0,0
8808,54,14,0.0,0.0,0.006108652381980154,0.02356194490192345,0,0
8839,53,14,1.6088005830232912,0.0,0.006108652381980154,0.023125612588924867,0,0
8872,53,13,0.0,1.516905361224432,0.005672320068981571,0.023125612588924867,0,0
8906,51,13,2.984101597239504,0.0,0.005672320068981571,0.022252947962927705,0,0
8939,50,12,1.520953845261242,1.5209538452612354,0.005235987755982988,0.02181661564992912,0,0
8972,47,11,4.558035209737011,1.5193450699123359,0.004799655442984407,0.020507618710933373,0,0
9007,44,9,4.270315618000405,2.8468770786669393,0.003926990816987242,0.019198621771937627,0,0
9038,42,8,3.255663621333378,1.627831810666687,0.003490658503988659,0.01832595714594046,0,0
9071,40,6,3.0039562832137308,3.003956283213729,0.002617993877991494,0.017453292519943295,0,0
9103,35,3,7.727105916684476,4.6362635500106855,0.001308996938995747,0.015271630954950384,0,0
9137,32,0,4.503386421387922,4.503386421387924,-0.0,0.013962634015954637,0,0
9170,28,-4,5.995417283103553,5.995417283103555,-0.0017453292519943296,0.012217304763960308,0,0
9203,23,-7,7.534010159578672,4.520406095747204,-0.003054326190990077,0.010035643198967397,0,0
9236,19,-11,6.135117859154107,6.135117859154106,-0.004799655442984407,0.008290313946973066,0,0
9269,13,-15,9.102551452237133,6.068367634824754,-0.006544984694978736,0.005672320068981571,0,0
9302,9,-20,6.008299848872272,7.51037481109034,-0.008726646259971648,0.003926990816987242,0,0
9335,4,-24,7.608797556073172,6.087038044858537,-0.010471975511965976,0.0017453292519943296,0,0
9368,1,-29,4.549169552925185,7.5819492548753065,-0.01265363707695889,0.0004363323129985824,0,0
9400,-6,-33,10.73417958467388,6.1338169055279375,-0.01439896632895322,-0.002617993877991494,0,0
9436,-12,-37,8.450238405436986,5.633492270291323,-0.01614429558094755,-0.005235987755982988,0,0
9467,-16,-41,6.398974773633987,6.398974773633976,-0.017889624832941875,-0.006981317007977318,0,0
9500,-21,-45,7.590016793097458,6.072013434477972,-0.019634954084936207,-0.00916297857297023,0,0
9532,-24,-49,4.629610878907397,6.172814505209872,-0.02138028333693054,-0.010471975511965976,0,0
9566,-29,-52,7.493575359108125,4.496145215464873,-0.022689280275926284,-0.01265363707695889,0,0
9599,-31,-56,3.02881571346043,6.05763142692086,-0.024434609527920616,-0.013526301702956054,0,0
9633,-36,-58,7.256932861799534,2.902773144719803,-0.02530727415391778,-0.015707963267948967,0,0
9663,-38,-60,3.3532434722821858,3.3532434722821858,-0.026179938779914945,-0.016580627893946133,0,0
9697,-41,-61,4.371252292813064,1.4570840976043655,-0.026616271092913528,-0.017889624832941875,0,0
9731,-42,-63,1.4900895267869911,2.9801790535739556,-0.02748893571891069,-0.01832595714594046,0,0
9764,-43,-63,1.5186409257462254,0.0,-0.02748893571891069,-0.01876228945893904,0,0
9797,-43,-63,0.0,0.0,-0.02748893571891069,-0.01876228945893904,0,0
9830,-43,-62,0.0,-1.5158418203239579,-0.027052603405912107,-0.01876228945893904,0,0
9865,-43,-61,0.0,-1.4219136472119716,-0.026616271092913528,-0.01876228945893904,0,0
9896,-41,-59,-3.246214572078699,-3.246214572078699,-0.025743606466916362,-0.017889624832941875,0,0
9929,-41,-57,0.0,-3.0222465611286875,-0.024870941840919196,-0.017889624832941875,0,0
9962,-39,-55,-3.043673623407154,-3.0436736234071606,-0.02399827721492203,-0.017016960206944712,0,0
9995,-38,-52,-1.5154693856904335,-4.546408157071314,-0.022689280275926284,-0.016580627893946133,0,0
10028,-36,-50,-3.031858957214422,-3.031858957214422,-0.02181661564992912,-0.015707963267948967,0,0
10063,-32,-47,-5.732977952734379,-4.2997334645507825,-0.020507618710933373,-0.013962634015954637,0,0
10094,-30,-43,-3.180442530217325,-6.36088506043465,-0.01876228945893904,-0.013089969389957472,0,0
10127,-26,-40,-6.04249029367486,-4.531867720256144,-0.017453292519943295,-0.011344640137963142,0,0
10161,-23,-36,-4.4958560515653225,-5.9944747354204315,-0.015707963267948967,-0.010035643198967397,0,0
10193,-19,-34,-6.150682259779304,-3.075341129889653,-0.014835298641951801,-0.008290313946973066,0,0
10226,-15,-30,-6.074739662538926,-6.0747396625389225,-0.013089969389957472,-0.006544984694978736,0,0
10259,-11,-26,-6.114948025251125,-6.114948025251125,-0.011344640137963142,-0.004799655442984407,0,0
10294,-6,-23,-7.152828180850775,-4.2916969085104615,-0.010035643198967397,-0.002617993877991494,0,0
10325,-2,-19,-6.3508202926858806,-6.350820292685883,-0.008290313946973066,-0.0008726646259971648,0,0
10358,3,-16,-7.5810173804910495,-4.54861042829463,-0.006981317007977318,0.001308996938995747,0,0
10391,8,-11,-7.655851172570895,-7.655851172570895,-0.004799655442984407,0.003490658503988659,0,0
10424,11,-10,-4.51560429780301,-1.5052014326010048,-0.004363323129985824,0.004799655442984407,0,0
10457,16,-7,-7.5369885857220895,-4.522193151433253,-0.003054326190990077,0.006981317007977318,0,0
10490,18,-4,-3.032012375843971,-4.548018563765958,-0.0017453292519943296,0.007853981633974483,0,0
10525,21,-2,-4.3320337944378275,-2.8880225296252178,-0.0008726646259971648,0.00916297857297023,0,0
10556,23,0,-3.1955871484842278,-3.195587148484225,-0.0,0.010035643198967397,0,0
10589,25,2,-3.009884392648775,-3.0098843926487793,0.0008726646259971648,0.01090830782496456,0,0
10621,26,3,-1.5628345095350602,-1.5628345095350584,0.001308996938995747,0.011344640137963142,0,0
10655,28,4,-2.9356663913658214,-1.4678331956829098,0.0017453292519943296,0.012217304763960308,0,0
10689,28,3,0.0,1.5094700323177364,0.001308996938995747,0.012217304763960308,0,0
10721,28,3,0.0,0.0,0.001308996938995747,0.012217304763960308,0,0
10755,27,3,1.4437130406647358,0.0,0.001308996938995747,0.011780972450961725,0,0
10788,27,3,0.0,0.0,0.001308996938995747,0.011780972450961725,0,0
10820,26,1,1.534722313698802,3.069444627397601,0.0004363323129985824,0.011344640137963142,0,0
10853,24,0,3.0298659269533084,1.5149329634766528,-0.0,0.010471975511965976,0,0
10886,22,-1,3.0377658033489734,1.5188829016744887,-0.0004363323129985824,0.009599310885968814,0,0
10920,21,-3,1.4931556201095058,2.9863112402190084,-0.001308996938995747,0.00916297857297023,0,0
10954,19,-4,2.917654915273101,1.4588274576365514,-0.0017453292519943296,0.008290313946973066,0,0
10985,16,-6,4.8096874808880195,3.206458320592012,-0.002617993877991494,0.006981317007977318,0,0
11018,14,-8,2.9989518014571814,2.9989518014571828,-0.003490658503988659,0.006108652381980154,0,0
11051,11,-9,4.529420742681891,1.5098069142272965,-0.003926990816987242,0.004799655442984407,0,0
11084,8,-12,4.580701435051367,4.580701435051365,-0.005235987755982988,0.003490658503988659,0,0
11118,5,-14,4.497880980296835,2.9985873201978923,-0.006108652381980154,0.002181661564992912,0,0
11152,1,-16,5.770998500254544,2.885499250127271,-0.006981317007977318,0.0004363323129985824,0,0
11183,-1,-19,3.2115159032786638,4.817273854917996,-0.008290313946973066,-0.0004363323129985824,0,0
11216,-4,-21,4.576103574935448,3.050735716623631,-0.00916297857297023,-0.0017453292519943296,0,0
11249,-6,-23,3.0344472338178154,3.034447233817819,-0.010035643198967397,-0.002617993877991494,0,0
11282,-9,-24,4.500680311040211,1.5002267703467316,-0.010471975511965976,-0.003926990816987242,0,0
11314,-13,-26,6.234843619931026,3.1174218099655158,-0.011344640137963142,-0.005672320068981571,0,0
11350,-14,-29,1.415626793031059,4.246880379093171,-0.01265363707695889,-0.006108652381980154,0,0
11382,-16,-30,3.144179491600386,1.5720897458001948,-0.013089969389957472,-0.006981317007977318,0,0
11415,-17,-32,1.498201145894353,2.9964022917887125,-0.013962634015954637,-0.0074176493209759005,0,0
11447,-18,-34,1.5424998896718118,3.0849997793436166,-0.014835298641951801,-0.007853981633974483,0,0
11479,-19,-36,1.5993410917743254,3.1986821835486507,-0.015707963267948967,-0.008290313946973066,0,0
11513,-18,-37,-1.4394322307866554,1.4394322307866554,-0.01614429558094755,-0.007853981633974483,0,0
11579,-20,-39,1.5269949795578075,1.526994979557806,-0.017016960206944712,-0.008726646259971648,0,0
11613,-20,-39,0.0,0.0,-0.017016960206944712,-0.008726646259971648,0,0
11645,-21,-38,1.5959696506168062,-1.595969650616799,-0.016580627893946133,-0.00916297857297023,0,0
11678,-19,-38,-2.9899088977915906,0.0,-0.016580627893946133,-0.008290313946973066,0,0
11711,-19,-37,0.0,-1.529372470373748,-0.01614429558094755,-0.008290313946973066,0,0
11743,-19,-36,0.0,-1.5499556554129974,-0.015707963267948967,-0.008290313946973066,0,0
11776,-19,-35,0.0,-1.5341272860277995,-0.015271630954950384,-0.008290313946973066,0,0
11812,-17,-35,-2.786912956810634,0.0,-0.015271630954950384,-0.0074176493209759005,0,0
11842,-17,-33,0.0,-3.2406465370707997,-0.01439896632895322,-0.0074176493209759005,0,0
11874,-16,-32,-1.5748995576782971,-1.5748995576783007,-0.013962634015954637,-0.006981317007977318,0,0
11908,-15,-31,-1.4634390068595926,-1.4634390068595926,-0.013526301702956054,-0.006544984694978736,0,0
11942,-13,-31,-2.9989518014571814,0.0,-0.013526301702956054,-0.005672320068981571,0,0
11975,-12,-30,-1.4928473804100242,-1.4928473804100242,-0.013089969389957472,-0.005235987755982988,0,0
12008,-10,-30,-3.070995328676653,0.0,-0.013089969389957472,-0.004363323129985824,0,0
12042,-8,-30,-2.905366989000027,0.0,-0.013089969389957472,-0.003490658503988659,0,0
12074,-7,-30,-1.5831744234326044,0.0,-0.013089969389957472,-0.003054326190990077,0,0
12107,-6,-29,-1.514232902033273,-1.514232902033273,-0.01265363707695889,-0.002617993877991494,0,0
12140,-4,-29,-3.0077907176868792,0.0,-0.01265363707695889,-0.0017453292519943296,0,0
12173,-2,-28,-3.072390049518005,-1.536195024758997,-0.012217304763960308,-0.0008726646259971648,0,0
12206,-1,-28,-1.4853508417794588,0.0,-0.012217304763960308,-0.0004363323129985824,0,0
12238,0,-26,-1.5546320526030972,-3.109264105206197,-0.011344640137963142,-0.0,0,0
12274,2,-26,-2.8414768647110633,0.0,-0.011344640137963142,0.0008726646259971648,0,0
12304,3,-26,-1.6287167698293734,0.0,-0.011344640137963142,0.001308996938995747,0,0
12338,3,-25,0.0,-1.493964024933216,-0.01090830782496456,0.001308996938995747,0,0
12371,3,-24,0.0,-1.5147360057782606,-0.010471975511965976,0.001308996938995747,0,0
12404,3,-24,0.0,0.0,-0.010471975511965976,0.001308996938995747,0,0
12437,3,-23,0.0,-1.5228645496728603,-0.010035643198967397,0.001308996938995747,0,0
12470,2,-23,1.5187399065792806,0.0,-0.010035643198967397,0.0008726646259971648,0,0
12504,1,-22,1.451215832814338,-1.4512158328143394,-0.009599310885968814,0.0004363323129985824,0,0
12536,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
12569,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
12602,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
12635,1,-23,0.0,1.537512738363186,-0.010035643198967397,0.0004363323129985824,0,0
12668,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
12702,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
12734,1,-22,0.0,-1.585184849240725,-0.009599310885968814,0.0004363323129985824,0,0
12766,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
12800,0,-22,1.4601987174577535,0.0,-0.009599310885968814,-0.0,0,0
12831,1,-23,-1.6224794206845332,1.6224794206845345,-0.010035643198967397,0.0004363323129985824,0,0
12865,1,-22,0.0,-1.463704572262123,-0.009599310885968814,0.0004363323129985824,0,0
12900,1,-23,0.0,1.4198054256061,-0.010035643198967397,0.0004363323129985824,0,0
12932,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
12965,1,-22,0.0,-1.5136755036197116,-0.009599310885968814,0.0004363323129985824,0,0
12998,1,-23,0.0,1.5029899951265673,-0.010035643198967397,0.0004363323129985824,0,0
13031,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13064,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13098,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13130,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13163,1,-22,0.0,-1.5213731265325086,-0.009599310885968814,0.0004363323129985824,0,0
13196,1,-23,0.0,1.5044239915637858,-0.010035643198967397,0.0004363323129985824,0,0
13229,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13262,1,-22,0.0,-1.4966401187519638,-0.009599310885968814,0.0004363323129985824,0,0
13297,1,-23,0.0,1.4424519217542038,-0.010035643198967397,0.0004363323129985824,0,0
13328,1,-22,0.0,-1.6091709188567058,-0.009599310885968814,0.0004363323129985824,0,0
13361,1,-23,0.0,1.5190699358951156,-0.010035643198967397,0.0004363323129985824,0,0
13394,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13427,1,-22,0.0,-1.50357188947361,-0.009599310885968814,0.0004363323129985824,0,0
13458,1,-23,0.0,1.6001587071471641,-0.010035643198967397,0.0004363323129985824,0,0
13492,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13526,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13558,0,-22,1.549142751615882,-1.549142751615883,-0.009599310885968814,-0.0,0,0
13591,1,-23,-1.5212406969490346,1.521240696949036,-0.010035643198967397,0.0004363323129985824,0,0
13623,1,-22,0.0,-1.5503796195672277,-0.009599310885968814,0.0004363323129985824,0,0
13656,2,-23,-1.522123996574199,1.5221239965742004,-0.010035643198967397,0.0008726646259971648,0,0
13689,1,-23,1.5023116873813533,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13724,1,-22,0.0,-1.4264108336790855,-0.009599310885968814,0.0004363323129985824,0,0
13756,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
13788,1,-23,0.0,1.556813255337472,-0.010035643198967397,0.0004363323129985824,0,0
13821,1,-22,0.0,-1.5241927160933504,-0.009599310885968814,0.0004363323129985824,0,0
13854,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
13889,1,-23,0.0,1.4503727678880187,-0.010035643198967397,0.0004363323129985824,0,0
13921,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
13957,1,-22,0.0,-1.4070690534338866,-0.009599310885968814,0.0004363323129985824,0,0
13988,0,-23,1.6267458907669277,1.626745890766929,-0.010035643198967397,-0.0,0,0
14021,1,-22,-1.5129984344450937,-1.512998434445095,-0.009599310885968814,0.0004363323129985824,0,0
14054,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
14086,1,-23,0.0,1.5598702805629123,-0.010035643198967397,0.0004363323129985824,0,0
14119,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14154,1,-22,0.0,-1.423081151139673,-0.009599310885968814,0.0004363323129985824,0,0
14186,1,-23,0.0,1.57336354292488,-0.010035643198967397,0.0004363323129985824,0,0
14219,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14252,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14284,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14318,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14351,1,-22,0.0,-1.535059326438146,-0.009599310885968814,0.0004363323129985824,0,0
14385,1,-23,0.0,1.4499516026438797,-0.010035643198967397,0.0004363323129985824,0,0
14416,0,-23,1.6237984994308987,0.0,-0.010035643198967397,-0.0,0,0
14450,1,-23,-1.4759321556759801,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14482,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14515,1,-22,0.0,-1.4992400683438079,-0.009599310885968814,0.0004363323129985824,0,0
14549,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
14584,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
14615,1,-23,0.0,1.5869001316645746,-0.010035643198967397,0.0004363323129985824,0,0
14647,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
14682,1,-22,0.0,-1.455476205348159,-0.009599310885968814,0.0004363323129985824,0,0
