Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
38470,234,6,-4.200000000000011,-58.040916364320985,0.05370923914396682,-0.024114928206363816,150,0
38502,235,7,-33.98875376757375,-1.2224869203085622,0.054056243719258094,-0.014467174214182288,150,0
38536,233,6,79.6389644096293,55.37103141778669,0.03788150818404528,-0.037730948694102734,150,0
38569,230,6,29.145301187443938,-27.628744235137553,0.04578834714089552,-0.04607179838588634,150,0
38601,227,7,0.36576813942626923,-29.68212052001711,0.054273252411028594,-0.04617635654950446,150,0
38634,225,7,-29.29498703680381,27.297869195937043,0.04638227124157954,-0.0377080695411881,150,0
38669,223,7,-2.78087928750205,-0.34999999999998965,0.04648692494198178,-0.03687655723316223,150,0
38701,218,7,95.27806740225289,-0.3500000000000111,0.04658470945527704,-0.06349575565785291,150,0
38733,213,7,0.3487861024350154,-0.3500000000000054,0.046684851178226204,-0.06359555006139167,150,0
38766,210,7,-54.766484634586085,-0.3500000000000108,0.04678520990719232,-0.047891850667479446,150,0
38800,209,7,-56.424652225991,-0.3500000000000105,0.04688833946801915,-0.03126599465641395,150,0
38833,207,8,28.6104645871016,-29.67965232180174,0.055380319848021844,-0.039452057663559026,150,0
38868,202,9,75.35564515963812,-0.2485080383806262,0.055455708035926914,-0.062312185545221756,150,0
38899,202,9,-140.07426511173662,27.0448530223473,0.048047957329594514,-0.02394498734070368,150,0
38932,202,9,-2.6000000000000054,-0.45000000000001084,0.04817643945579079,-0.023202646167125224,150,0
38965,201,9,26.363082562291233,-0.4500000000000054,0.048306027313988094,-0.03079450262207195,150,0
38998,200,8,-0.989929749331542,28.798318911774135,0.0400544713304543,-0.030510858956224667,150,0
39031,198,9,27.262593849125352,-56.58122373867354,0.05644004300141729,-0.038405937145314234,150,0
39064,199,10,-85.34903147250382,-1.8087256862727399,0.05696470805356615,-0.01364836644886819,150,0
39098,200,9,-3.401191648550466,53.87895412890356,0.04107965265440154,-0.012645597953564073,150,0
39130,200,11,25.228188928030832,-89.5939962800463,0.06611789424657763,-0.019695953061496442,150,0
39163,200,11,-2.5,55.85128161713461,0.04992720833914729,-0.01897122994688562,150,0
39196,200,11,-2.5,-0.5499999999999946,0.05008418597691821,-0.018257695229745033,150,0
39228,201,12,-32.37111074328118,-30.42111074328119,0.05870704390178627,-0.00908211018404999,150,0
39262,202,13,-2.7458258409551872,-0.7958258409551676,0.05894284509076565,-0.00826852891449681,150,0
39295,202,14,24.07308708882496,-2.724609847403355,0.059730469349318825,-0.015227524305154953,150,0
39328,200,14,56.77110528728435,27.09312606419476,0.05202635079666084,-0.03137078235748729,150,0
39361,201,15,-87.95897372877764,-30.01385664481651,0.060616327121748984,-0.006196893148559563,150,0
39394,201,15,25.18227403714564,26.98227403714564,0.05284958471853045,-0.013445512568276141,150,0
39427,201,16,-2.55,-29.483586111314747,0.06137478235764039,-0.012708178449636223,150,0
39460,198,16,83.31804505347456,26.471313669704106,0.05370538421113442,-0.036847488960506,150,0
39495,196,17,-28.16102144666853,-26.713614084714447,0.06185032922377893,-0.028261231389529722,150,0
39526,199,17,-154.6109999030843,26.708606253580417,0.05458835897400857,0.013776921815597962,150,0
39559,200,15,56.09956604079365,56.99466484820163,0.0381635750362489,-0.0023899115832160256,150,0
39592,197,16,110.0022272726859,-83.68488314717361,0.06250040357102433,-0.03438022145639379,150,0
39624,194,16,6.157258739232704,27.520438315669463,0.054866364009130045,-0.03608821593921998,150,0
39658,196,14,-141.62887644062866,54.6955977880451,0.038765233183986086,0.005604080340740204,150,0
39692,197,15,22.67432262278246,-81.58339306497888,0.06269019371790001,-0.0010453400069919618,150,0
39726,195,15,77.42339970720046,25.281692759811815,0.0551241251708669,-0.02421589092279947,150,0
39757,193,14,5.432893979428289,30.780778915386097,0.046637812981338074,-0.0257137488726837,150,0
39790,193,13,-60.2778761034579,-0.23237718325164292,0.04670406751839867,-0.008527540139334672,150,0
39823,193,14,-2.1499999999999972,-56.75477898936793,0.06318193750665935,-0.00790332097919316,150,0
39856,191,11,56.83503896644246,115.35796014529119,0.03026917437924186,-0.0241189178264682,150,0
39922,189,11,-14.616051918734186,-42.33880805893676,0.054607972052721866,-0.01571676512675226,150,0
39955,187,12,27.064221426371795,-28.64379886149882,0.06298659243073276,-0.023633342053383154,150,0
39987,186,10,-26.99243481942354,90.32434492988617,0.038006968957246035,-0.01616845693359375,150,0
40020,185,8,-1.709505801969302,-0.3190116039385825,0.03809945827400234,-0.015672829120489132,150,0
40053,181,10,-4263.22709267826,-113.16564249872212,0.07066644833485022,0.2879793265790644,0,0
40087,178,10,4049.6054372735116,53.936971095213444,0.05493475153082165,0.03006455650588366,0,0
40119,176,8,-31.769069533260048,60.244381927858434,0.03800351635289225,0.038993017060026794,0,0
40152,175,8,-36.28953706406487,-57.60858075181022,0.054375447421593524,0.0493062341463422,0,0
40185,172,8,48.00870938530615,-0.3999999999999894,0.05449248586136193,0.03525907304196327,0,0
40218,168,9,27.32779182603522,-29.915598949697696,0.06302427780069113,0.027465311853592023,0,0
40251,165,8,-33.72618624099848,54.935489956857964,0.046936537602985814,0.03734195302909998,0,0
40284,162,9,-2.2932827488763072,-56.775484905191135,0.06322373816510272,0.03799982774631223,0,0
40317,159,9,-3.517675280661859,27.414689131216182,0.05538836780090674,0.039005211703541876,0,0
40350,154,7,54.10852830276186,57.76937779195644,0.038795375404378454,0.023463718389413222,0,0
40384,146,6,77.03395272915792,-26.640921172433515,0.04669522118167495,0.0006208015759512776,0,0
40417,139,8,-20.334560879557092,-83.62957606823579,0.07101439958898033,0.006534018372131955,0,0
40450,132,5,8.821479488065647,145.39472139262148,0.029935397369781857,0.00404164745250067,0,0
40483,124,3,27.040687375870395,-26.731266937522314,0.037679220574443575,-0.0037918122507256957,0,0
40516,113,2,95.92339270010096,-25.946771127608212,0.045103090190690226,-0.031237337439632668,0,0
40548,101,-1,40.67691823450869,60.49318152794489,0.027855997805177272,-0.04283465384833307,0,0
40582,92,-5,-81.02230404364063,30.17340638251859,0.01902555621123984,-0.019122955056574405,0,0
40616,79,-7,114.20527972245182,-50.34140739202645,0.033949862685843386,-0.052980462899425484,0,0
40648,65,-9,70.25545481840658,6.988778622228097,0.03200792229198164,-0.07250202925253117,0,0
40680,51,-14,10.93403985990005,92.97890871500755,0.005786163270137338,-0.07558562920335811,0,0
40713,38,-18,-23.217063884164222,-24.94056179106922,0.013040604673047759,-0.06883250026800238,0,0
40747,24,-20,45.267192494860105,-50.30320685134004,0.02765289629679109,-0.08198190880725936,0,0
40779,8,-24,86.03724390074422,64.25771948473151,0.009363387250031347,-0.10647046774304356,0,0
40814,-8,-29,-6.767758025694223,25.55164573638531,0.0015773499719018837,-0.10440821246520135,0,0
40845,-24,-31,74.7756085784128,-71.57168410339101,0.021133471488866223,-0.12483976869003409,0,0
40878,-38,-33,-56.83209452857814,1.581948281346218,0.02067936457196188,-0.10852580474323138,0,0
40911,-52,-37,25.063163568528125,64.16697254171126,0.002407273749886768,-0.11566275359515016,0,0
40944,-66,-39,16.58396255513843,-51.67014727675332,0.017341279355372163,-0.12045594662463903,0,0
40977,-78,-40,-36.40241089368942,-23.99819643601776,0.024323712777543548,-0.10986442525138158,0,0
41010,-89,-43,-6.169828426474004,60.91432438628737,0.006693948011358338,-0.1080787594838902,0,0
41044,-98,-44,-41.67671569323884,-50.42506968955163,0.02160738636152935,-0.09575268568854729,0,0
41076,-108,-45,62.67337746130032,5.217411460343376,0.02014708554691002,-0.11329433155208025,0,0
41109,-117,-46,-12.787225054863747,3.4416602383043036,0.01917542156013001,-0.10968418841872325,0,0
41143,-124,-48,-47.35438972558208,30.28463842544398,0.01025792349510171,-0.09574039708741619,0,0
41176,-129,-49,-37.537777550042634,-22.52132984900006,0.01674022564070752,-0.0849359189511165,0,0
41209,-135,-49,41.197945689079404,-24.945705879211722,0.02396782486251268,-0.09687233164050442,0,0
41242,-141,-51,13.416493031092488,58.53727070929345,0.006829330057229845,-0.10080040162621332,0,0
41274,-146,-52,-7.628523428781886,-22.60706071233278,0.0131802892325359,-0.09865733484364704,0,0
41308,-148,-51,-75.73350496568189,-53.892894962257294,0.028831628613892338,-0.07666314081143462,0,0
41341,-152,-52,68.29874533569239,58.675003415171716,0.01190331443157578,-0.0963679989623533,0,0
41374,-155,-53,-15.099147570651557,4.261474309670359,0.010684343965780345,-0.09204897375890561,0,0
41407,-157,-51,-17.754514679475093,-81.93353087444885,0.034461734480103756,-0.08689655295608364,0,0
41440,-157,-50,-46.79772521048159,28.26317693932431,0.026318585817571592,-0.07341325508495651,0,0
41474,-156,-50,-19.907353802195537,29.44122577117243,0.017653294877510977,-0.06755402171323821,0,0
41505,-158,-48,98.8213529094159,-60.40303992373449,0.03432800422825108,-0.09483439269277792,0,0
41539,-159,-45,-20.585572628159532,-24.957859921737562,0.0416515033482626,-0.08879387385422344,0,0
41571,-157,-43,-79.69652240190662,24.808329557131277,0.03464080136667917,-0.06627206051561654,0,0
41604,-155,-42,6.405795647896427,29.335289501252188,0.026142675761653578,-0.06812775231008908,0,0
41637,-154,-40,33.546851719996916,-29.0097788289605,0.03444166320744071,-0.0777246852240348,0,0
41671,-154,-37,34.515744719551286,-25.750630354332017,0.04211056737599048,-0.08800396518410136,0,0
41704,-153,-36,-22.1173047033204,53.15012150441081,0.027031242204643483,-0.08172902130636342,0,0
41736,-150,-33,-54.210667677168914,-60.06066767716884,0.043979574905208325,-0.06643148188087887,0,0
41770,-149,-31,62.630103348032975,28.31620206754342,0.035752218705318445,-0.0846288435133136,0,0
41802,-149,-31,34.862933273750656,56.37586654750125,0.019581533507764926,-0.09462882317762836,0,0
41835,-148,-29,-21.326354268784993,-56.00270853756997,0.03576240122282033,-0.0884669976824183,0,0
41868,-145,-27,-52.18413845234877,-1.6224247095710331,0.03622911279765835,-0.07345555136075808,0,0
41902,-142,-26,5.479014193477874,27.559991911790956,0.028061952557486385,-0.07507920883567794,0,0
41935,-141,-26,58.90248104201986,28.589422119727203,0.01998523221458568,-0.09171958949419907,0,0
41967,-141,-25,35.4876622910072,-28.381740863312416,0.02805630879261446,-0.10181141724026198,0,0
42000,-138,-24,-79.5341133588248,0.23624541590361675,0.027988153604422698,-0.0788663690034444,0,0
42033,-133,-25,-55.843590226102094,57.84228976798581,0.01136663701436981,-0.06281919720034942,0,0
42066,-132,-25,115.36386672809559,-26.235140517027602,0.018955492121259417,-0.09618969386690321,0,0
42101,-130,-23,-20.22001500077817,-51.7815302596682,0.03455841224280993,-0.09009695621833229,0,0
42133,-127,-24,-33.33010810409025,87.89750050536541,0.010369546946140278,-0.08092471024298668,0,0
42166,-123,-24,-23.135191869974573,-27.653310117699057,0.018326164955729293,-0.07426807913790531,0,0
42198,-119,-22,-2.5446341553384215,-59.7519472275884,0.03508966560543886,-0.07355417811382968,0,0
42232,-116,-21,34.39842667010924,28.640398465194867,0.026479106250631653,-0.08389585317519106,0,0
42265,-112,-20,-31.865134024208484,-1.7254436327452707,0.026972713428093868,-0.07478001851873269,0,0
42297,-108,-17,-0.8938321081152529,-60.08276629021243,0.04404466446599135,-0.07452604456034106,0,0
42331,-104,-15,1.6428052471903143,26.791500713660714,0.0363014525325555,-0.07500084398760379,0,0
42364,-99,-16,-29.848399914533616,84.63372188418623,0.011933802498779757,-0.06640692483820337,0,0
42397,-95,-13,28.471208879302374,-110.00822952067259,0.044213792137190185,-0.07476130279357436,0,0
42430,-91,-9,-5.477329469226602,-37.1823935496379,0.05470091535488015,-0.07321644718951056,0,0
42463,-85,-8,-55.58852345132328,83.71982076106119,0.030470805915843897,-0.05712807057169465,0,0
42495,-79,-7,-8.90895536605709,-1.7931592276761972,0.030976244844659634,-0.054616897672162164,0,0
42530,-74,-4,33.35038680595722,-51.520324552717774,0.046595752406841065,-0.06472779319620532,0,0
42561,-69,-3,-16.997974269778837,50.633399232432026,0.0326122310646691,-0.060033430590131366,0,0
42595,-62,-2,-51.78271622908828,0.33926315884551655,0.03251298516378655,-0.044885241969268776,0,0
42627,-55,1,-15.092221705305157,-63.3012099043065,0.050294626620084895,-0.040645757833840855,0,0
42660,-49,4,28.317323478960734,-1.220372042153496,0.05065027320645264,-0.048898126031814405,0,0
42693,-42,5,-40.25671613317967,52.855758008255336,0.035640606082689465,-0.03746626067931147,0,0
42728,-34,8,-19.09206118742074,-50.796883406973244,0.05122965067630505,-0.031607102139008546,0,0
42758,-28,12,21.020510618640213,-53.452228357778736,0.06531203428834122,-0.03714511062522524,0,0
42793,-20,14,-39.07615792801418,61.533609324479784,0.0468489493102527,-0.02542035674905185,0,0
42825,-13,16,6.476201080700568,-6.823377470633373,0.04877976909057772,-0.027252935585822292,0,0
42859,-8,20,53.452818693939655,-57.846660270343556,0.06571354006530278,-0.04290047315301226,0,0
42892,0,23,-89.56215437158589,21.70234802544997,0.059336289950527143,-0.01658257157959912,0,0
42924,6,24,35.15469966852152,52.117413553896924,0.04509115650598627,-0.02619132523470834,0,0
42959,11,27,36.12797826746391,-49.36181444310027,0.06041202422242346,-0.037404688887216896,0,0
42990,16,30,-27.243310242834507,-17.365986145700735,0.0651321089188742,-0.0299999420056413,0,0
43024,20,29,31.64176772500356,110.63014229665468,0.03226382873212101,-0.03940072976202683,0,0
43057,24,31,-10.863710747556725,-87.04168482831793,0.05715834737846402,-0.036293634003173356,0,0
43090,26,34,51.829269827405824,-32.94929399890194,0.06664788333127013,-0.051220682802800045,0,0
43124,30,34,-60.65266781855848,80.25480173179253,0.04334363962065386,-0.03360847117132078,0,0
43157,31,34,78.04652187161038,-1.7,0.04384043047576482,-0.056415999606046624,0,0
43187,32,34,-6.100638648930598,-1.6999999999999942,0.044291084561703685,-0.054798777409589494,0,0
43222,33,35,0.6031955826290465,-27.951849249908978,0.05275697956910663,-0.05498146981129109,0,0
43255,34,34,-4.517882524708798,53.676388137328374,0.037349771852977776,-0.053684662091718585,0,0
43289,34,34,25.365919840578197,-28.7659198405782,0.04580900159881884,-0.06114404961818143,0,0
43321,33,34,28.21263386200673,-1.7000000000000108,0.04629052317820794,-0.06913522139227554,0,0
43354,33,33,-29.844764749091752,27.638803125972593,0.038383738313993665,-0.0605973649185846,0,0
43388,31,31,51.45218658178115,24.930491216664635,0.030876765172265185,-0.07609044844412889,0,0
43421,31,31,-55.52372172278566,-55.52372172278567,0.04648695452803704,-0.06048025908835703,0,0
43486,29,30,14.129874403323726,6.289937201661858,0.04291839099733389,-0.06849677068020484,0,0
43519,28,28,-0.4694185223040499,42.38905836348156,0.03070487133760816,-0.06836151756130707,0,0
43551,27,28,0.4367782718563633,-57.235878881137694,0.04696088018943075,-0.0684855703686087,0,0
43584,26,29,0.2396258890011783,-31.460603439465423,0.05584951568500439,-0.06855327241338138,0,0
43618,25,27,-1.722043910421891,77.88159456097708,0.03228484501891729,-0.06803223277814559,0,0
43650,24,26,2.770053081819021,-24.618041312514947,0.039096768270802516,-0.06879871898057985,0,0
43684,24,29,-29.325127588084946,-113.11741636790697,0.07230415686904165,-0.06018986864807912,0,0
43716,22,27,58.28818723102898,140.22590214219733,0.032470209703448376,-0.0767477836628424,0,0
43749,21,25,-27.994655148606633,0.5147416296613664,0.032321440376487987,-0.06865683907053055,0,0
43782,19,27,29.894890013891295,-114.99432634911547,0.06525678266887139,-0.07721898701869528,0,0
43815,16,27,30.117994523769937,53.844458844463304,0.049693336668656,-0.08592442842278648,0,0
43850,15,24,-53.09336747140488,78.86027540676243,0.02603206281530256,-0.06999426965707271,0,0
43882,13,24,33.5359912709001,-83.04257335917858,0.04921022210281612,-0.07935455939881242,0,0
43912,11,24,4.894692986795286,-1.2000000000000057,0.049531908659838156,-0.08066669017764748,0,0
