Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
2835,-243,-85,-17.014051598247647,34.02810319649521,-0.03337942194439155,-0.09542587685278996,0,0
2873,-232,-103,-12.948289178266705,21.188109564436463,-0.04044800541496858,-0.091106186954104,0,0
2904,-216,-121,-23.09903760985798,25.986417311090193,-0.047516588885545614,-0.08482300164692441,0,0
2938,-196,-138,-26.084701069681266,22.17199590922913,-0.05419247327442393,-0.07696902001294993,0,0
2971,-169,-150,-37.70935067818059,16.759711412524698,-0.05890486225480862,-0.06636614480708437,0,0
3005,-134,-162,-46.30448112711598,15.875822100725477,-0.06361725123519331,-0.05262167694762903,0,0
3035,-97,-167,-54.536564520663454,7.369806016305864,-0.06558074664368693,-0.038091810924776245,0,0
3069,-59,-169,-50.707416645456874,2.6688114023924623,-0.06636614480708437,-0.023169245820224723,0,0
3104,-16,-165,-55.670491268022985,-5.178650350513759,-0.06479534848028948,-0.006283185307179586,0,0
3134,23,-159,-57.520422592442095,-8.849295783452645,-0.06243915399009713,0.009032078879070655,0,0
3168,63,-147,-52.93944506384501,-15.881833519153503,-0.057726765009712445,0.024740042147019622,0,0
3202,101,-130,-50.4321584069303,-22.5617550767846,-0.051050880620834134,0.03966260725157114,0,0
3235,141,-106,-54.45969270720623,-32.67581562432374,-0.04162610266006476,0.0553705705195201,0,0
3264,174,-85,-50.6426655825677,-32.22715082527034,-0.03337942194439155,0.068329640215578,0,0
3301,207,-55,-40.35100927059645,-36.68273570054223,-0.02159844949342983,0.08128870991163589,0,0
3333,231,-28,-34.423432427503194,-38.726361480941094,-0.010995574287564275,0.09071348787240527,0,0
3367,252,5,-27.488468708388822,-43.19616511318242,0.0019634954084936204,0.09896016858807849,0,0
3398,272,39,-28.60858058795445,-48.63458699952254,0.015315264186250241,0.10681415022205297,0,0
3436,282,67,-12.007741196679053,-33.621675350701395,0.026310838473814515,0.1107411410390402,0,0
3462,289,96,-11.955855828137565,-49.531402716570014,0.03769911184307752,0.11349003461093127,0,0
3500,288,124,1.1853004012886434,-33.18841123608206,0.0486946861306418,0.11309733552923254,0,0
3530,279,149,13.673225097597275,-37.981180826659156,0.0585121631731099,0.10956304379394403,0,0
3563,263,172,21.96066495047779,-31.568455866311773,0.06754424205218054,0.10327985848676444,0,0
3599,241,191,27.26292092339208,-23.545249888384053,0.07500552460445631,0.09464047868939252,0,0
3629,213,208,41.72020114783734,-25.33012212547269,0.08168140899333462,0.08364490440182823,0,0
3667,181,218,38.386674547638556,-11.995835796137081,0.08560839981032187,0.07107853378746906,0,0
3691,147,224,62.939859355231036,-11.10703400386428,0.0879645943005142,0.057726765009712445,0,0
3731,107,226,44.76285092582162,-2.2381425462910776,0.08874999246391166,0.04201880174176348,0,0
3760,62,223,71.19537293165014,4.746358195443336,0.08757189521881549,0.0243473430653209,0,0
3798,18,215,51.62958446273593,9.387197175042928,0.08443030256522568,0.007068583470577034,0,0
3826,-23,200,65.11579138688342,23.82285050739634,0.07853981633974483,-0.009032078879070655,0,0
3865,-63,183,46.55021857755033,19.783842895458903,0.07186393195086652,-0.024740042147019622,0,0
3889,-100,164,68.57206417784411,35.21268160483885,0.06440264939859076,-0.039269908169872414,0,0
3929,-131,144,34.86464277627485,22.49331792017734,0.05654866776461627,-0.05144357970253286,0,0
3959,-155,126,36.04300097868379,27.03225073401283,0.049480084294039245,-0.06086835766330224,0,0
3995,-166,109,13.848496741617256,21.402222237044835,0.04280419990516093,-0.0651880475619882,0,0
4024,-167,93,1.5583840151921702,24.934144243074787,0.03652101459798134,-0.06558074664368693,0,0
4062,-159,78,-9.550114099223324,17.90646393604371,0.030630528372500482,-0.06243915399009713,0,0
4094,-143,65,-22.53655880597014,18.310954029850745,0.025525440310417067,-0.05615596868291755,0,0
4122,-125,54,-28.207185413968304,17.237724419647307,0.021205750411731103,-0.04908738521234052,0,0
4192,-105,46,-12.909920280710399,5.163968112284156,0.01806415775814131,-0.04123340357836603,0,0
4224,-83,41,-30.890256578115345,7.020512858662576,0.01610066234964769,-0.0325940237809941,0,0
4255,-65,39,-25.734655193309905,2.8594061325899918,0.015315264186250241,-0.025525440310417067,0,0
4291,-50,38,-18.943701949133825,1.2629134632755867,0.014922565104551517,-0.019634954084936207,0,0
4326,-40,37,-12.8862544292649,1.2886254429264876,0.014529866022852793,-0.015707963267948963,0,0
4351,-31,37,-16.088546749507493,0.0,0.014529866022852793,-0.01217367153266045,0,0
4389,-23,38,-9.418934813798268,-1.1773668517247813,0.014922565104551517,-0.009032078879070655,0,0
4424,-21,36,-2.6181854500308637,2.618185450030867,0.014137166941154067,-0.008246680715673207,0,0
4455,-17,36,-5.864701239784978,0.0,0.014137166941154067,-0.006675884388878311,0,0
4489,-16,35,-1.2970558766329718,1.2970558766329687,0.013744467859455345,-0.006283185307179586,0,0
4519,-13,33,-4.509752861250269,3.0065019075001818,0.012959069696057895,-0.005105088062083414,0,0
4558,-12,32,-1.1676503922199384,1.1676503922199384,0.012566370614359171,-0.00471238898038469,0,0
4582,-10,34,-3.6301748312272837,-3.6301748312272837,0.013351768777756621,-0.003926990816987241,0,0
4622,-8,31,-2.2735956538236826,3.4103934807355256,0.01217367153266045,-0.003141592653589793,0,0
4651,-6,31,-3.150059331580923,0.0,0.01217367153266045,-0.002356194490192345,0,0
4687,-5,31,-1.24978433462896,0.0,0.01217367153266045,-0.0019634954084936204,0,0
4719,-7,31,2.772910220811848,0.0,0.01217367153266045,-0.002748893571891069,0,0
4754,-4,28,-3.8433101426060046,3.8433101426060046,0.010995574287564275,-0.0015707963267948964,0,0
4784,-5,30,1.492835572991228,-2.9856711459824523,0.011780972450961723,-0.0019634954084936204,0,0
4819,-3,30,-2.626199987477302,0.0,0.011780972450961723,-0.0011780972450961724,0,0
4852,-3,30,0.0,0.0,0.011780972450961723,-0.0011780972450961724,0,0
4883,-2,30,-1.446888261989452,0.0,0.011780972450961723,-0.0007853981633974482,0,0
4918,4,30,-7.704871955368078,0.0,0.011780972450961723,0.0015707963267948964,0,0
4951,7,30,-4.101577956132472,0.0,0.011780972450961723,0.002748893571891069,0,0
4984,8,30,-1.3658273391707065,0.0,0.011780972450961723,0.003141592653589793,0,0
5017,8,30,0.0,0.0,0.011780972450961723,0.003141592653589793,0,0
5047,11,28,-4.472987700353111,2.9819918002354027,0.010995574287564275,0.004319689898685966,0,0
5084,11,23,0.0,6.209286442741062,0.009032078879070655,0.004319689898685966,0,0
5117,11,21,0.0,2.74081784386617,0.008246680715673207,0.004319689898685966,0,0
5147,13,19,-2.9540125833411577,2.9540125833411577,0.007461282552275759,0.005105088062083414,0,0
5184,13,17,0.0,2.4050061481023697,0.006675884388878311,0.005105088062083414,0,0
5210,14,13,-1.7763275139993429,7.105310055997367,0.005105088062083414,0.005497787143782138,0,0
5249,14,10,0.0,3.4413390219888416,0.003926990816987241,0.005497787143782138,0,0
5280,14,7,0.0,4.414230787221103,0.002748893571891069,0.005497787143782138,0,0
5314,15,4,-1.3056334696079834,3.916900408823957,0.0015707963267948964,0.005890486225480862,0,0
5347,15,1,0.0,4.098609068272627,0.0003926990816987241,0.005890486225480862,0,0
5379,12,-3,4.210866742520578,5.614488990027441,-0.0011780972450961724,0.00471238898038469,0,0
5413,13,-7,-1.3369293865147984,5.347717546059202,-0.002748893571891069,0.005105088062083414,0,0
5446,11,-11,2.6632192520160003,5.3264385040320015,-0.004319689898685966,0.004319689898685966,0,0
5477,12,-14,-1.4649235497741433,4.394770649322426,-0.005497787143782138,0.00471238898038469,0,0
5513,11,-17,1.2671868516989275,3.8015605550967795,-0.006675884388878311,0.004319689898685966,0,0
5544,11,-19,0.0,2.8314383438343826,-0.007461282552275759,0.004319689898685966,0,0
5579,11,-25,0.0,7.913449331264937,-0.009817477042468103,0.004319689898685966,0,0
5607,10,-28,1.5947923954372638,4.784377186311787,-0.010995574287564275,0.003926990816987241,0,0
5646,8,-30,2.322027459278578,2.322027459278575,-0.011780972450961723,0.003141592653589793,0,0
5676,8,-32,0.0,2.9132955685554225,-0.012566370614359171,0.003141592653589793,0,0
5711,8,-35,0.0,3.8986961910270184,-0.013744467859455345,0.003141592653589793,0,0
5741,8,-36,0.0,1.4949639216493842,-0.014137166941154067,0.003141592653589793,0,0
5776,7,-37,1.303136469710987,1.3031364697109917,-0.014529866022852793,0.002748893571891069,0,0
5811,6,-37,1.2686774393030942,0.0,-0.014529866022852793,0.002356194490192345,0,0
5840,5,-36,1.5410918235707185,-1.5410918235707223,-0.014137166941154067,0.0019634954084936204,0,0
5870,6,-37,-1.496172681944655,1.4961726819446586,-0.014529866022852793,0.002356194490192345,0,0
5908,5,-36,1.198562819495159,-1.198562819495162,-0.014137166941154067,0.0019634954084936204,0,0
5939,4,-35,1.4355751620067536,-1.4355751620067518,-0.013744467859455345,0.0015707963267948964,0,0
5974,4,-35,0.0,0.0,-0.013744467859455345,0.0015707963267948964,0,0
6007,4,-33,0.0,-2.710432534895746,-0.012959069696057895,0.0015707963267948964,0,0
6043,2,-30,2.502435299109037,-3.7536529486635555,-0.011780972450961723,0.0007853981633974482,0,0
6067,1,-29,1.8626633770847725,-1.8626633770847696,-0.011388273369263,0.0003926990816987241,0,0
6107,0,-28,1.1353344762248487,-1.1353344762248472,-0.010995574287564275,-0.0,0,0
6136,0,-27,0.0,-1.5162205281042442,-0.010602875205865551,-0.0,0,0
6173,-1,-24,1.2235901824263875,-3.670770547279157,-0.00942477796076938,-0.0003926990816987241,0,0
6206,-2,-25,1.3785463973998466,1.3785463973998444,-0.009817477042468103,-0.0007853981633974482,0,0
6237,-4,-21,2.880725280260075,-5.761450560520152,-0.008246680715673207,-0.0015707963267948964,0,0
6270,-3,-19,-1.3721723578890734,-2.744344715778147,-0.007461282552275759,-0.0011780972450961724,0,0
6303,-4,-19,1.3450850549810787,0.0,-0.007461282552275759,-0.0015707963267948964,0,0
6337,-4,-17,0.0,-2.6820086963935537,-0.006675884388878311,-0.0015707963267948964,0,0
6369,-5,-16,1.4118960809688732,-1.411896080968875,-0.006283185307179586,-0.0019634954084936204,0,0
6403,-7,-12,2.6083980099502493,-5.216796019900496,-0.00471238898038469,-0.002748893571891069,0,0
6434,-6,-11,-1.4511823591825432,-1.451182359182545,-0.004319689898685966,-0.002356194490192345,0,0
6471,-6,-11,0.0,0.0,-0.004319689898685966,-0.002356194490192345,0,0
6498,-7,-10,1.6872753278563952,-1.6872753278563972,-0.003926990816987241,-0.002748893571891069,0,0
6530,-8,-9,1.378767942845872,-1.378767942845872,-0.003534291735288517,-0.003141592653589793,0,0
6566,-8,-8,0.0,-1.2434690489366744,-0.003141592653589793,-0.003141592653589793,0,0
6597,-8,-8,0.0,0.0,-0.003141592653589793,-0.003141592653589793,0,0
6632,-9,-7,1.3021205786783114,-1.3021205786783114,-0.002748893571891069,-0.003534291735288517,0,0
6669,-9,-9,0.0,2.3818942214257763,-0.003534291735288517,-0.003534291735288517,0,0
6696,-10,-8,1.6689540281720026,-1.6689540281720026,-0.003141592653589793,-0.003926990816987241,0,0
6734,-9,-8,-1.192210922596864,0.0,-0.003141592653589793,-0.003534291735288517,0,0
6765,-10,-9,1.4564904157792382,1.4564904157792382,-0.003534291735288517,-0.003926990816987241,0,0
6800,-10,-9,0.0,0.0,-0.003534291735288517,-0.003926990816987241,0,0
6830,-10,-8,0.0,-1.4754591078938724,-0.003141592653589793,-0.003926990816987241,0,0
6866,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
6895,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
6930,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
6965,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
6998,-10,-9,0.0,1.3446442539913224,-0.003534291735288517,-0.003926990816987241,0,0
7029,-11,-8,1.473765548259143,-1.473765548259141,-0.003141592653589793,-0.004319689898685966,0,0
7064,-10,-9,-1.2602908615002482,1.2602908615002466,-0.003534291735288517,-0.003926990816987241,0,0
7095,-12,-9,2.9882473639213476,0.0,-0.003534291735288517,-0.00471238898038469,0,0
7131,-10,-8,-2.5029994562839017,-1.2514997281419493,-0.003141592653589793,-0.003926990816987241,0,0
7162,-11,-8,1.4437340227792537,0.0,-0.003141592653589793,-0.004319689898685966,0,0
7197,-10,-8,-1.2941477194810906,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7227,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7261,-11,-8,1.33349121455974,0.0,-0.003141592653589793,-0.004319689898685966,0,0
7295,-10,-8,-1.3171042972184628,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7327,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7361,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7390,-11,-8,1.5160256708889241,0.0,-0.003141592653589793,-0.004319689898685966,0,0
7427,-10,-8,-1.2263967095730384,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7459,-10,-9,0.0,1.3954757715113781,-0.003534291735288517,-0.003926990816987241,0,0
7490,-9,-7,-1.4897719684591881,-2.9795439369183763,-0.002748893571891069,-0.003534291735288517,0,0
7526,-10,-8,1.2253218728089534,1.2253218728089534,-0.003141592653589793,-0.003926990816987241,0,0
7560,-11,-7,1.3374504329587178,-1.337450432958716,-0.002748893571891069,-0.004319689898685966,0,0
7589,-11,-8,0.0,1.526879479670587,-0.003141592653589793,-0.004319689898685966,0,0
7622,-10,-8,-1.39340504226496,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7658,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7691,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7756,-10,-8,0.0,0.0,-0.003141592653589793,-0.003926990816987241,0,0
7786,-9,-9,-1.5183672681345373,1.5183672681345373,-0.003534291735288517,-0.003534291735288517,0,0
7823,-10,-9,1.2016685766674302,0.0,-0.003534291735288517,-0.003926990816987241,0,0
7854,-9,-10,-1.455131717922426,1.455131717922426,-0.003926990816987241,-0.003534291735288517,0,0
7887,-9,-9,0.0,-1.385081566607225,-0.003534291735288517,-0.003534291735288517,0,0
7922,-10,-12,1.2790978584982375,3.8372935754947157,-0.00471238898038469,-0.003926990816987241,0,0
7953,-12,-28,2.866615230400051,22.932921843200386,-0.010995574287564275,-0.00471238898038469,0,0
7988,-14,-47,2.6049959629836645,24.747461648344817,-0.01845685683984003,-0.005497787143782138,0,0
8018,-14,-61,0.0,20.879055610866175,-0.023954643983622174,-0.005497787143782138,0,0
8052,-19,-73,6.519418327518911,15.646603986045376,-0.02866703296400686,-0.007461282552275759,0,0
8086,-19,-84,0.0,14.711225049422872,-0.03298672286269283,-0.007461282552275759,0,0
8117,-23,-96,5.77343458211934,17.320303746358043,-0.03769911184307752,-0.009032078879070655,0,0
8152,-23,-106,0.0,13.093197552617319,-0.04162610266006476,-0.009032078879070655,0,0
8185,-25,-115,2.672457964899366,12.026060842047144,-0.04516039439535328,-0.009817477042468103,0,0
8216,-28,-126,4.443711417875894,16.293608532211614,-0.049480084294039245,-0.010995574287564275,0,0
8252,-30,-135,2.499171505180571,11.246271773312596,-0.053014376029327764,-0.011780972450961723,0,0
8281,-32,-143,3.109655990510086,12.438623962040312,-0.05615596868291755,-0.012566370614359171,0,0
8317,-34,-151,2.4627146221645235,9.850858488658094,-0.05929756133650735,-0.013351768777756621,0,0
8349,-35,-156,1.4201932279909684,7.100966139954842,-0.061261056745000965,-0.013744467859455345,0,0
8384,-38,-163,3.8115919356467303,8.893714516509048,-0.06400995031689204,-0.014922565104551517,0,0
8416,-39,-171,1.4084613490340034,11.267690792272028,-0.06715154297048183,-0.015315264186250241,0,0
8449,-40,-176,1.3642576382915648,6.821288191457851,-0.06911503837897545,-0.015707963267948963,0,0
8479,-41,-182,1.488538305020589,8.93122983012349,-0.07147123286916779,-0.01610066234964769,0,0
8515,-43,-184,2.5082216611295642,2.5082216611295642,-0.07225663103256524,-0.016886060513045136,0,0
8547,-45,-189,2.858604954071474,7.146512385178667,-0.07422012644105885,-0.017671458676442587,0,0
8582,-47,-192,2.5952174899453397,3.892826234918061,-0.07539822368615504,-0.01845685683984003,0,0
8610,-48,-194,1.5705735801955611,3.141147160391091,-0.07618362184955249,-0.01884955592153876,0,0
8648,-49,-195,1.193756712141622,1.193756712141622,-0.07657632093125122,-0.019242255003237483,0,0
8676,-50,-196,1.5711226723714524,1.5711226723714524,-0.07696902001294993,-0.019634954084936207,0,0
8714,-51,-196,1.1942023410313174,0.0,-0.07696902001294993,-0.02002765316663493,0,0
8746,-51,-195,0.0,-1.429075215409541,-0.07657632093125122,-0.02002765316663493,0,0
8780,-52,-194,1.294813574902755,-1.294813574902755,-0.07618362184955249,-0.020420352248333655,0,0
8811,-51,-192,-1.4910076784529316,-2.982015356905863,-0.07539822368615504,-0.02002765316663493,0,0
8847,-53,-190,2.5021533158784304,-2.5021533158784797,-0.07461282552275758,-0.02081305133003238,0,0
8875,-53,-186,0.0,-6.3683001552061445,-0.07304202919596268,-0.02081305133003238,0,0
8911,-52,-183,-1.232635937357138,-3.6979078120714144,-0.07186393195086652,-0.020420352248333655,0,0
8941,-52,-177,0.0,-9.141384047851588,-0.06950773746067418,-0.020420352248333655,0,0
8978,-53,-174,1.216876825376356,-3.650630476129068,-0.068329640215578,-0.02081305133003238,0,0
9010,-52,-170,-1.3997810706180729,-5.599124282472319,-0.0667588438887831,-0.020420352248333655,0,0
9039,-52,-164,0.0,-9.344825969996519,-0.06440264939859076,-0.020420352248333655,0,0
9077,-52,-156,0.0,-9.51017458997809,-0.061261056745000965,-0.020420352248333655,0,0
