Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092633.8280199,161,8,-180.36172307998052,140.2652077630097,-0.029185622515923108,0.058580471613591825,150,0
1701092633.860405,163,4,-5.137282322233219,-26.10409644496553,-0.021805973789650848,0.060032785392224106,150,0
1701092633.894262,161,2,135.9888795803634,-68.77608019421253,-0.001492759929301325,0.019868077171797015,150,0
1701092633.9272058,158,-2,40.11192656591274,76.54110150767845,-0.02349424144440488,0.008338039146585324,150,0
1701092633.960703,161,-6,-206.7494414411288,3.384057354367352,-0.02448363597370038,0.06878523163661779,150,0
1701092633.995083,160,-4,130.2202809564226,-196.1211238200604,0.03435166051919942,0.029719838321366085,150,0
1701092634.02625,159,-5,4.578740457679531,110.231758200899,0.004356893212338391,0.02847393372156548,150,0
1701092634.059154,161,-9,-109.1090175896076,107.91677497631848,-0.02663041376997783,0.05980358217825856,150,0
1701092634.092812,162,-6,32.68230424451001,-238.43785346766907,0.0434084229898993,0.050203468192044305,150,0
1701092634.125293,165,-5,-77.32008719489913,66.23124927808242,0.024643318482943575,0.07211034043912053,150,0
1701092634.158154,167,-6,32.40985349337211,71.52537806464176,0.00412838316738776,0.0628145343071729,150,0
1701092634.192279,172,-2,-101.9737920889038,-167.57491950179562,0.054005291840676796,0.09316595879365591,150,0
1701092634.224104,171,0,209.99521024191617,61.3199013271855,0.03696609710620473,0.03481378921780436,150,0
1701092634.25721,173,2,-107.88168118552139,-0.10588000169401594,0.03699668461893967,0.06597956409817533,150,0
1701092634.290464,175,4,-3.62654839485222,-2.5765483948522303,0.03774463291527226,0.06703231773514048,150,0
1701092634.323125,174,5,104.38871959210466,32.24919172001658,0.02855462462224912,0.03728480632219347,150,0
1701092634.35645,172,9,34.683748348425745,-106.48019363738851,0.05951801538940451,0.027199114169536662,150,0
1701092634.389462,173,11,-105.13874083171137,64.26226521894279,0.0410098102498957,0.05748017221803753,150,0
1701092634.4240189,173,10,31.74529786983357,98.02438931643239,0.011462492718087134,0.04791124347649853,150,0
1701092634.455393,174,11,-40.668969473400125,-74.59502528463072,0.03190228662481023,0.059054953814597744,150,0
1701092634.488548,170,11,176.94559156987762,35.4760394959031,0.021639200497834004,0.007865253051068815,150,0
1701092634.5213382,169,9,-102.68630611741128,72.03806040029212,0.0010239806295552149,0.037251118887945654,150,0
1701092634.554562,169,12,-35.35871892490843,-175.33495453824003,0.05187504563222806,0.04750593954933073,150,0
1701092634.5872152,168,15,35.65314259885301,-6.735539843627322,0.0537942390356701,0.0373470988808376,150,0
1701092634.6220858,166,12,30.58813683051795,194.79620041515835,-0.005442417846269733,0.028045382716838853,150,0
1701092634.653228,163,11,50.47642817060501,-64.09138906232285,0.011985524903583556,0.01431966521805036,150,0
1701092634.7177448,163,13,-56.62156181838554,-38.728029860407524,0.03378564091963662,0.04619210027607106,150,0
1701092634.75208,162,9,32.52213599258364,165.9035795674648,-0.015922420580513075,0.03644781181496415,150,0
1701092634.784567,159,8,76.64505397218983,-97.95185617273002,0.011852407708395962,0.014714653338439021,150,0
1701092634.817556,158,11,-69.52596026844397,-142.97246036471086,0.053016587012733554,0.03473234826720928,150,0
1701092634.850419,156,9,37.32732726331194,175.56016992427112,0.0026824441520456655,0.024030381961926927,150,0
1701092634.884716,155,8,-33.618141198291916,-33.768141198291914,0.012790014058479215,0.03409305346909526,150,0
1701092634.9165661,156,9,-73.10945477999869,-73.2594547799987,0.033132875087896155,0.05439426213891471,150,0
1701092634.950046,153,8,139.24638747629783,69.51259379520988,0.01280648850518922,0.013676807249701915,150,0
1701092634.982145,153,8,-104.7086589172982,-35.25288630576606,0.022684857743235122,0.04301768975884551,150,0
1701092635.015457,150,6,105.48955800227237,70.02637200151493,0.002333680409473266,0.012360144031387884,150,0
1701092635.048779,152,8,-171.68757147214433,-138.20029634081453,0.04252700270206604,0.062292699000696436,150,0
1701092635.081939,153,10,32.254863602214506,-3.5495090769077473,0.04355423910056325,0.052958064491289134,150,0
1701092635.11595,152,9,66.92969422304145,99.84068516358022,0.013933474012678986,0.0331013422869446,150,0
1701092635.147382,151,8,4.224129583367234,3.8741295833672327,0.012870278852179068,0.03194209502024447,150,0
1701092635.180643,149,11,34.68657884550828,-142.122590008952,0.05412715928957034,0.021872900277022145,150,0
1701092635.214445,151,10,-135.0306051456772,133.6833366889963,0.014688736773897884,0.06170878551282577,150,0
1701092635.2468338,151,10,68.48910948321486,-34.769554741607436,0.02451015987103534,0.04236253484094488,150,0
1701092635.280064,154,16,-106.09218203848685,-212.58436407697369,0.08617190730390872,0.07313539700258015,150,0
1701092635.31515,151,16,191.60497311372075,192.10291128459895,0.027343388098061087,0.01445936359225196,150,0
1701092635.345612,154,13,-231.02754460997005,124.960725102872,-0.005882887490301562,0.07588814339001888,150,0
1701092635.37838,154,15,112.51310724376613,-186.10238372690904,0.04731772759046104,0.04372430760165082,150,0
1701092635.4119759,157,16,-104.00066792078945,32.78466675206258,0.037703984593384754,0.07422135978998344,150,0
1701092635.4449,158,18,65.32453166711763,-38.92228326924075,0.04888744771963478,0.05545179054130322,150,0
1701092635.477587,159,16,-2.0730814466839287,141.79212631611983,0.008433051430701758,0.05604325679942542,150,0
1701092635.511008,157,15,103.96309874415171,-34.470206237977145,0.01847737429618869,0.02574930025406885,150,0
1701092635.545244,160,13,-165.9406173682913,33.12902195616115,0.008576133580501046,0.07534382191690081,150,0
1701092635.57638,160,12,104.98702397079339,-30.8080511095033,0.016948176536359293,0.046813751275071994,150,0
1701092635.6101499,155,12,170.9255386766255,-36.270407357129436,0.027633880882787457,-0.0035429969568548,150,0
1701092635.6423051,157,12,-248.34012870376839,-0.5999999999999944,0.027802280464772653,0.06615762614958598,150,0
1701092635.676319,157,8,68.2046610440803,134.52819904064964,-0.0121316988691164,0.04591143580412384,150,0
1701092635.707097,156,10,40.77219239435988,-225.960306075974,0.048541159676894756,0.034963648094356786,150,0
1701092635.7434208,152,8,84.91642204577168,125.95870721166257,0.008599484503007147,0.008036536651544827,150,0
1701092635.774554,153,5,-172.85826769139814,53.84208769436216,-0.006030007875912221,0.055004045121490514,150,0
1701092635.807908,153,4,35.97045236562606,-73.48344128561507,0.015352318357325723,0.04453730684980964,150,0
1701092635.841065,153,4,-0.14999999999998928,-34.119708884876275,0.02522451386391221,0.04458070784514006,150,0
1701092635.87373,152,3,36.39873339598919,36.3487333959892,0.014859609582350351,0.034201545976981385,150,0
1701092635.9070778,153,2,-69.63623499386806,0.5568068456067391,0.014697573998543845,0.05446628963153008,150,0
1701092635.940031,154,2,-1.9871138442079983,-34.23797956053553,0.024539735648133106,0.055037511880093336,150,0
1701092635.973685,151,2,137.11798955316505,-0.1,0.024569104281232334,0.014767832615184748,150,0
1701092636.00569,153,0,-180.54902118766117,75.98435641599559,0.0033402662521144315,0.06521039879452764,150,0
1701092636.039069,149,2,210.24603242666794,-140.28854091904768,0.04420571888043076,0.003966627762784683,150,0
1701092636.072085,150,-1,-171.90324013711708,175.44058045497877,-0.006334320606302613,0.053487648052938166,150,0
1701092636.104427,151,0,-2.1595427967629446,-142.575401226715,0.03391460633755646,0.054097285336166534,150,0
1701092636.13784,151,-1,34.64102611820811,69.67132867943072,0.013597902274884433,0.04399569133170614,150,0
1701092636.1720781,147,1,133.57967533289138,-99.56861084448647,0.043323151021663,0.00411676720986788,150,0
1701092636.203309,149,2,-219.91184109832778,30.215244765946444,0.03508246686072141,0.06409390920492224,150,0
1701092636.236535,145,3,213.79949590339513,0.6371404613149549,0.034897744157166836,0.0021081724642803487,150,0
1701092636.270035,146,0,-169.356488580098,137.99603928112094,-0.005439736965658399,0.05161259445142841,150,0
1701092636.303002,149,4,-73.54938953728859,-245.4480853845735,0.06519315323567398,0.07277799057754884,150,0
1701092636.335773,147,2,176.89042943836057,211.3491105338798,0.00476476701453022,0.02220194054391635,150,0
1701092636.368989,145,1,2.0101423222948713,-33.62254186945005,0.014512279869225514,0.02161918007915388,150,0
1701092636.403531,146,4,-98.01503925059889,-131.29279858371117,0.05405048418134182,0.05113594481685878,150,0
1701092636.434626,145,2,75.34684397765687,185.01592701271102,0.003809630400345282,0.03067559941707627,150,0
1701092636.467604,146,4,-72.19185842293842,-144.98371684587684,0.04553297526517088,0.05145093799261359,150,0
1701092636.501051,145,5,69.10256357205759,32.88092360848187,0.035934515954162936,0.03127881166701251,150,0
1701092636.534313,146,6,-68.71793236969854,-1.8330449989728497,0.03646675791063154,0.05123171341760782,150,0
1701092636.566798,146,7,34.888059018258026,-2.569639598177718,0.0371953463029621,0.0413396511806807,150,0
1701092636.6005938,147,10,-34.03112130783718,-68.88352957861966,0.057505612523884184,0.051373706313842735,150,0
1701092636.634252,147,10,33.15389751874399,98.51169255623199,0.028595596081255226,0.041644102674589366,150,0
1701092636.666284,146,12,38.10402628678842,-76.40805257357681,0.04996808506970468,0.03098582969418887,150,0
1701092636.698893,149,11,-145.6978030210997,107.81270336379623,0.019279838725749347,0.07245784487775425,150,0
1701092636.731937,147,9,175.98132680983548,36.18719880400654,0.00884662945022059,0.021720289281465587,150,0
1701092636.764995,147,14,-68.51453250719149,-247.71390471879448,0.08031452143714957,0.04148740414858424,150,0
1701092636.7978618,147,9,0.15,352.61595387959045,-0.02080457523055059,0.041444388895492956,150,0
1701092636.832819,145,8,64.20431402628714,-131.65244450619346,0.019355526057342934,0.021859095480799746,150,0
1701092636.863894,148,8,-189.6306478696397,-34.9044491471408,0.028825871693648943,0.07331006584253175,150,0
1701092636.896816,147,5,146.04538496950184,107.67235514771777,-0.00210446971707461,0.03135655221900261,150,0
1701092636.930162,147,4,-34.0261324152596,-67.62783912498504,0.017567511794993287,0.041254272691234384,150,0
1701092636.9628532,145,6,73.16079777323365,-107.619197101711,0.048273896927557396,0.02037971040559143,150,0
1701092636.995522,147,2,-143.08081434907538,216.15023425429712,-0.013352272587299267,0.06117320086753648,150,0
1701092637.0290718,150,2,-35.59467931688016,-136.9959726514347,0.02674304590398565,0.0715908794035085,150,0
1701092637.063352,150,2,97.91526625753222,-0.10000000000000259,0.026772941759756932,0.04231827262509099,150,0
1701092637.0946822,150,0,0.0,79.09235590367682,0.00512239087106508,0.04231827262509099,150,0
1701092637.127967,150,-1,0.0,-36.58330893164782,0.015748278112325407,0.04231827262509099,150,0
1701092637.161259,150,0,0.0,-69.00015593758266,0.03580006638528481,0.04231827262509099,150,0
1701092637.19393,151,-1,-36.56807640944503,71.03989705835977,0.01554838549588168,0.052742907863160264,150,0
1701092637.22649,150,-2,72.08647568461211,1.6241971279107386,0.015087213001289346,0.032274764405348814,150,0
1701092637.260952,148,-3,32.38073195290769,-0.4247575327731865,0.015215004762798573,0.022532757599245105,150,0
1701092637.293033,147,-7,-29.822365411986915,117.7745263157221,-0.01776041352375468,0.03088265298424933,150,0
1701092637.3248808,151,-7,-190.363532284473,-146.48030341775714,0.02294110294213335,0.08377771302303008,150,0
1701092637.358516,149,-7,209.03885769744545,0.3499999999999947,0.02283835496235646,0.0224110835279409,150,0
1701092637.3918378,148,-10,-31.683987505983296,105.84009731705416,-0.007943306310780995,0.03162579322600491,150,0
1701092637.424768,147,-9,1.9271407903173297,-138.00265255176458,0.031715615580258684,0.03107197542132493,150,0
1701092637.457875,149,-10,-105.58413272007589,70.52423518519899,0.01135122062327075,0.06156017531822951,150,0
1701092637.492285,146,-14,164.96359682115323,99.64232456414767,-0.0185747404173648,0.012016026351544161,150,0
1701092637.52387,148,-13,-181.42304468561366,-176.35649972619294,0.030034565797014794,0.06202182907024185,150,0
1701092637.556882,148,-14,72.02063827436041,72.4247535561304,0.009167492176748752,0.041271189444179644,150,0
1701092637.590292,146,-17,70.02639901330947,71.60799343592727,-0.011719173019957712,0.02084584471739746,150,0
1701092637.623276,148,-15,-139.62858759641293,-172.99876263626481,0.03806884793900094,0.0610301266150457,150,0
1701092637.655676,147,-17,107.50867418413375,145.3486772796222,-0.0030113585855847023,0.030644720835451503,150,0
1701092637.690954,150,-18,-127.11883789294409,-33.33636871749896,0.0072479472406936024,0.06976568944713574,150,0
1701092637.7222521,144,-16,340.2700108861124,-112.52333696203748,0.037995967761118125,-0.023216171557760405,150,0
1701092637.754983,146,-16,-292.1111203691615,73.9817058054073,0.0168657846609215,0.06021474412346226,150,0
1701092637.787767,145,-17,106.37272050877516,37.09351316156423,0.006250611446744252,0.029773711252142388,150,0
1701092637.8210628,141,-17,106.78597484401313,-33.490474649489435,0.015982831120112274,-0.001257935091888475,150,0
1701092637.853825,140,-17,-100.69115135049901,0.8500000000000054,0.015739850856126437,0.027525550244796082,150,0
1701092637.886969,137,-17,72.59327932454407,0.8499999999999973,0.015494000307857933,0.006528964924151463,150,0
1701092637.922177,136,-15,-64.19553161941708,-62.37650496344116,0.03464865224380318,0.026242205746695065,150,0
1701092637.952874,132,-18,131.12738259467457,194.0050626000879,-0.017340534218551824,-0.008897114086868965,150,0
1701092637.9861288,127,-18,30.533432202216375,-109.24160195797862,0.014368570423075386,-0.01775992623366023,150,0
1701092638.0188868,126,-17,-134.5682060800371,-35.4737880702186,0.024508781537821985,0.02070650470636918,150,0
1701092638.051956,124,-20,37.9541854127082,142.50357544540066,-0.016627431574502423,0.00975034830985801,150,0
1701092638.0847528,124,-19,-67.8780598095167,-139.09992976487507,0.023157259693813794,0.029164503715821744,150,0
1701092638.117976,123,-20,36.680694587941154,70.77053969125302,0.002639579887480655,0.01853009637750534,150,0
1701092638.152967,123,-22,-30.896787678961392,32.63520026980742,-0.0073293856599150765,0.02796803484119918,150,0
1701092638.184134,122,-21,41.440734013060606,-107.73020917827311,0.02197438356549342,0.01669571192162968,150,0
1701092638.217092,124,-27,-107.00311578973268,253.24336156900554,-0.05085223432550096,0.04746719978407178,150,0
1701092638.250266,124,-24,69.88665710274299,-310.7971957452198,0.03914753391446278,0.027229620332200475,150,0
1701092638.283364,122,-22,72.6328843528364,32.335649563274025,0.02981125034818099,0.006258301873664718,150,0
1701092638.316088,123,-24,-104.2718329080959,143.19391563922989,-0.011093139321655463,0.03604431384086822,150,0
1701092638.3511128,124,-25,2.142078467612894,-32.314086262698616,-0.0012205153513790688,0.03538986441427311,150,0
1701092638.3822742,125,-24,-4.421664767107359,-73.19055889931215,0.018690536025219622,0.036592751722034855,150,0
1701092638.4153202,124,-29,73.44120349629894,216.49705791951064,-0.043720539799852645,0.015421357689529585,150,0
