Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
9075,-45,55,106.04091262435108,22.821549845012466,0.03093165833174268,-0.17366176263901723,-73.88788596530901,57.402461138773326
9108,-63,65,85.5637518475661,-76.01774910833623,0.05289167766410675,-0.19837943274582787,-71.54219872310203,60.47012827066339
9141,-78,73,-23.965676318702794,48.84416875554984,0.03884172845186612,-0.19148574320839432,-67.96190033906872,63.26146400750268
9174,-91,82,6.738495512560145,-58.03431441458334,0.05544537384079152,-0.19341363002973494,-63.23049881531084,65.7651783670025
9207,-103,91,33.78625796416027,-20.639975916663964,0.061385651584203525,-0.2031374667739261,-57.37554659348684,67.99860889398717
9240,-113,98,-5.1162460457800325,50.42586916707543,0.04677203594775328,-0.20165475850435097,-50.47272276133842,69.94871104837395
9275,-119,106,-83.2983575724693,-43.41094052943852,0.05989967897885488,-0.17646500011736355,-42.323701370820004,71.65461809314898
9307,-124,111,35.09963712715554,67.40116789455926,0.04128999908605818,-0.18615612316009073,-34.170133480041095,72.91187594604493
9339,-124,117,-145.05880675528718,-52.67794556511546,0.05615535323808771,-0.14522152496808868,-25.272996669519756,73.89525497644803
9372,-124,121,33.77528875602693,56.26193530972335,0.039768833010462794,-0.15505871683409364,-15.649108410867322,74.58615868791588
9405,-121,123,-80.35933668906318,52.33562553510148,0.02473939842535012,-0.13198159906349818,-5.886566588542396,74.94213568256416
9439,-113,125,-159.3109854265222,-14.705928184615312,0.029010597081049194,-0.08571122032577853,4.089955378943102,74.97209449214382
9472,-102,124,-94.51426142480247,88.20801580754046,0.0028672599969465787,-0.05769882062420424,14.194735039302147,74.66035103026165
9504,-90,124,-76.90482930211144,-48.31271808359812,0.016233094380965964,-0.03642290710584918,23.394473407414097,74.05858465188305
9537,-76,124,-71.32463198976441,-13.347642260199235,0.020087796995483877,-0.015824868886748073,32.59490498150339,73.11296430417224
9570,-58,123,-174.53545587687927,22.237623532117127,0.013686182267998543,0.034419202526552985,41.19860972076082,71.8517124234707
9603,-41,123,-1.7879606041648266,-48.641907870023985,0.02777642303141268,0.03493712619549088,49.132800895825355,70.26700936815435
9636,-21,121,-163.76009484809563,58.54828878982234,0.011016349550916887,0.08181520375433753,56.124333858166935,68.39681086901064
9669,-3,120,20.899949066802915,-48.00931506141063,0.024892679751734995,0.07577440533719143,62.204295089868296,66.20994648296863
9704,16,117,-67.16317582436317,51.756965990393894,0.009296622961390768,0.09601285410119076,67.38079003175595,63.62097073074512
9735,34,115,-99.84407697967107,-39.51840545524885,0.020081818425936596,0.12326187576079031,70.96375762865648,61.014028546300494
9768,50,113,38.086818755997754,-15.428402003002097,0.02452934015248299,0.11228264707078249,73.5430178349839,58.001521777551474
9801,66,110,-73.84740231517652,25.10033207303904,0.017332090371118457,0.1334575940244979,74.83670828203934,54.75391160473199
9835,77,108,114.6815480912388,-47.3155462613265,0.03124485355589478,0.09973638933957894,74.82267543313452,51.178239287284946
9868,91,107,-189.74770018671467,-46.62837278409427,0.04456546252731241,0.15394276126502615,73.50911749849372,47.48163847456133
9902,101,105,86.3062746457618,17.338525304414063,0.03929177590406651,0.1276918409525779,70.72809067238151,43.32261454303755
9933,112,101,-153.88355579217904,78.01327298325798,0.01809665217206767,0.169499867723037,67.08123912628737,39.4290723900912
9966,120,99,61.222031240311196,-88.04085215800126,0.04327474139744809,0.15199147556934411,62.12139674504115,35.16585995514223
9999,126,94,10.674388423713777,97.6997198239828,0.015146159679654528,0.1489182281986777,56.051657137846256,30.721429089841383
10032,131,91,-21.966579507507475,-77.42177445476449,0.03747714116009076,0.15525411088317087,48.99352383136269,26.134842836151023
10065,132,85,90.51473059124015,100.85336677023744,0.008422971480562551,0.12917832952541103,41.09033612324347,21.439853445912963
10099,132,83,-7.613403080592244,-146.12441622344858,0.05101940027149449,0.13139769703811469,32.36554930481477,16.594037035131173
10131,131,77,-0.6307672429074233,142.91830063679166,0.01051310136171275,0.1315764708296436,23.32810052457034,11.811442465956151
10164,129,70,6.248466761388977,37.212245131100666,-2.045634313681193e-05,0.12980773623795092,13.909516189871837,6.98511893268219
10197,123,63,113.5729595594023,-6.654751109263501,0.0019299931837890138,0.09652049204096724,3.913000220946348,1.9571666176521074
10231,116,56,25.321132568681044,3.869067519201303,0.0008030549943880918,0.08914523917993143,-6.091584481969702,-3.0483111055187155
10264,107,49,68.79690439888019,4.034082122205967,-0.0003680774741684496,0.06917284247679974,-15.955535108482222,-8.023818529564322
10297,98,42,9.404933033627554,6.217480473371832,-0.002158000777420863,0.0664652973748062,-25.45901205934228,-12.922780861547649
10331,87,35,68.36721428928858,-4.29446494336689,-0.0008726505150677236,0.04600272101617952,-34.86783142827181,-17.956128079603772
10362,76,26,64.22965743032891,112.31327639711766,-0.031439654212627344,0.028522079019555894,-42.858946354592014,-22.46027354161703
10396,63,20,76.95737317263843,-116.84367879995128,0.002391473293700829,0.0062397037032739504,-50.62645852467921,-27.155803777939084
10428,49,12,81.05635000174837,81.22714166312382,-0.02090105541267579,-0.017003849136244076,-57.442079509740324,-31.688436841453345
10462,34,4,75.62497830964807,6.395827236106857,-0.022762908306895716,-0.03901860649964715,-63.346846762930554,-36.14972818702415
10494,20,-3,33.64851619289062,-17.576117302261974,-0.017788786993007323,-0.04854128996252071,-68.00852017819435,-40.332865605743926
10528,3,-11,142.3735753516505,35.66981718468807,-0.028298218079944426,-0.09048894758610161,-71.6465982634058,-44.50739793512803
10562,-14,-18,64.9313511338079,-22.401500627050417,-0.021663506464743295,-0.1097198373702429,-73.98864941409738,-48.49929058340454
10593,-29,-27,53.7273647739639,120.75339978880301,-0.054255469099707014,-0.12422112899640603,-74.93791102290463,-51.943065248377245
10626,-44,-35,28.683542511836492,-43.03972089746507,-0.04168030338355129,-0.1326017665305585,-74.67428980781924,-55.44664721123285
10659,-60,-43,116.78546135115845,19.931947773775676,-0.04743716936709835,-0.16633245143180525,-73.09919520823908,-58.66585144067102
10690,-74,-52,42.074583147981706,82.09616401380467,-0.06952821770083185,-0.1776541941844564,-70.47968507054557,-61.4341066206205
10726,-87,-60,-22.376558544824107,-52.29700386412162,-0.053395236256155484,-0.17075130153046583,-66.16227391890185,-64.31972583857146
10761,-96,-68,-54.05615545266547,20.237178915074814,-0.059605819728935444,-0.15416201964166126,-60.55663773925532,-66.87154433357524
10791,-103,-75,30.644278265247006,21.070034812231118,-0.06525559935699296,-0.1623790643975159,-54.67507385063121,-68.83089292309845
10825,-109,-82,3.8700304188588937,1.2230433808130576,-0.06560856879266924,-0.163495952379107,-47.425914493971845,-70.64917346841062
10858,-111,-87,-89.45873825864854,-51.233698103267514,-0.050846757970370624,-0.13772047609172428,-39.36187525818028,-72.15627859556064
10890,-111,-94,-28.352605465869328,91.89997878087017,-0.0772118535954405,-0.12958642465619633,-30.651134908960568,-73.34441955025291
10923,-111,-97,36.66282476742666,-123.76620494261158,-0.04201034846970496,-0.1400140419090073,-21.492482748799933,-74.20946568801732
10958,-106,-100,-127.69355911184338,7.669950405346437,-0.04437362506544134,-0.10066891140269489,-11.163997109662532,-74.79081999045486
10990,-101,-103,-5.329976596942075,31.25870522485741,-0.05288061966499596,-0.09921836884823612,-1.849693845910471,-74.99429663691495
11023,-93,-105,-82.59657078857285,-25.692799876255787,-0.04538674123551917,-0.07512723580075291,8.160883635209107,-74.88858669117987
11056,-80,-107,-187.8282142873058,17.42690887481328,-0.050383683332856796,-0.021269909881267493,17.86108110265475,-74.4585884117174
11089,-68,-107,27.29611713178249,-55.3749157561722,-0.034239611841481395,-0.029227853661314425,27.406986919674768,-73.69184530010074
11121,-57,-107,2.0947436447809773,13.716387579291977,-0.03810440325773117,-0.029818078107131028,36.170129054050335,-72.63825536084362
11155,-43,-108,-122.44188868277055,49.73482458102888,-0.05249736628193202,0.005615877702912282,44.54207998873781,-71.24097972870116
11189,-28,-106,-51.852635839703616,-85.36068336869955,-0.026833669902338424,0.021205376874608762,52.40893017471482,-69.45767450564853
11219,-13,-107,-126.42187112009665,130.63806466024386,-0.061251231104196426,0.05451215080642957,58.4902716390382,-67.62366084763462
11254,1,-106,52.52551775981554,-55.0533746945438,-0.04468980786078372,0.03871116974893393,64.38784950055135,-65.2285689207238
11287,14,-105,-39.74811538838656,12.076808774088665,-0.04817074380177083,0.0501678919700224,68.8932120002956,-62.64282733611904
11320,27,-104,-55.83442921131357,13.586779093693806,-0.05210609752292463,0.06634010079523442,72.21094696538934,-59.76916611660133
11386,40,-104,68.96894778718728,30.463957477042765,-0.06958507739998468,0.02676852341817478,74.99580423124056,-53.31274978223125
11420,50,-103,-184.927383420153,-14.25016065073949,-0.06530960078889285,0.08225229808862017,74.39648855139531,-49.56231185669913
11451,61,-101,-153.52205945423194,-32.118271241854366,-0.056692169791520954,0.12344273900491921,72.66978596684288,-46.009513099141756
11484,71,-98,-0.06844140977979357,-18.568911371372177,-0.05128428427053847,0.1234626714232275,69.55434105408777,-41.95668689150377
11517,78,-97,37.00588869022926,80.69752080508282,-0.07454952091387732,0.11279380887347477,65.25102432276962,-37.76055898203871
11549,87,-93,-148.09516113657514,-103.89509304748417,-0.045531074822631606,0.15415756652324103,59.995981358805544,-33.53802448907175
11583,91,-89,126.29019428038092,14.511159837902296,-0.04982091271767317,0.11682323437832985,53.36627204771504,-28.919519192359644
11616,97,-86,-131.4933005747876,38.78699865878463,-0.06093669487563721,0.15450727632443145,46.003973779519946,-24.315329385799636
11651,102,-81,-8.437380334762148,-50.759698733693796,-0.04543710793085212,0.1570836491821777,37.29060992898356,-19.2947393914558
11682,105,-76,8.186850280953017,-20.5943337282523,-0.03990138689245551,0.15488303808514073,29.01076015758373,-14.796173435046736
11715,105,-71,74.74047237504487,16.6920131337497,-0.044754356821575275,0.13315328853258815,19.56402357111924,-9.867794459597294
11748,105,-65,-30.87397143165495,-36.15312070494435,-0.03436437035080023,0.14202610889274367,9.884452168971649,-4.953038855008638
11781,103,-56,47.83412016122506,-110.9669942626372,-0.002577872295595279,0.12832402407391416,0.06586610127875815,-0.032933053814377465
11814,100,-49,19.92689462623301,67.56534098246243,-0.022031212486947546,0.12258669403924508,-9.803919812120139,4.912509218951992
11849,95,-41,52.105266812739465,-24.109820273949108,-0.014714873337125428,0.10677488793026779,-20.018548085568813,10.101311325202671
11881,88,-33,93.70295457054048,-29.541726644445625,-0.0064453972848006824,0.08054506229484414,-29.102564559843675,14.844982362394072
11913,80,-24,52.68837310506358,-47.95711046682483,0.0069141536606069694,0.06586750983440819,-37.66792650452023,19.505131055651045
11945,71,-12,56.873941779644916,-122.75716320496066,0.0413497779826805,0.04991333134325688,-45.67303602545441,24.117466831126407
11978,60,-3,83.84174191411124,107.11976886530805,0.009916465079799482,0.02531074177622165,-53.237922811546895,28.83533020361889
12012,48,6,79.61158171446736,-16.228540934203373,0.014613482504129662,0.0022688067059389487,-59.757895264803146,33.3610869498588
12044,33,17,161.03147619534056,-89.94671069632392,0.04036711700524966,-0.0438378907931181,-65.1748659344836,37.693927629182774
12079,20,27,-34.30398397439619,33.141771407090445,0.030428829760030703,-0.033551088612109786,-69.64508912705324,42.05757388956911
12112,5,38,153.22853739906859,-69.54129803493997,0.05034850211760504,-0.07744245024999882,-72.68926295271211,46.040665591948546
12144,-9,48,37.670139143886765,11.463793646019578,0.04711335523903917,-0.0880731748451508,-74.46493680549699,49.77093546922818
12177,-29,58,277.9918122876182,-12.966072802043513,0.05083800817600698,-0.16792950728274852,-74.9944645741444,53.35419341229442
12210,-43,69,-141.46496818266934,-49.60243079751496,0.06532558210917608,-0.1266112865313068,-74.20178064177489,56.76038448186609
12242,-57,79,97.55051126412584,-2.9999963209186387,0.06616365290931064,-0.15386273162762212,-72.20071050392453,59.78059794855918
12278,-73,88,91.07362665435538,42.100679408939136,0.05318574733951061,-0.1819369799108574,-68.62253708902857,62.82852346938598
12309,-86,97,34.01362277000977,-63.68475749558519,0.07052206529645182,-0.19119619675327407,-64.3224962118647,65.25995084787426
12342,-98,107,10.169844572710698,-41.04053566680296,0.08232790930280554,-0.19412168485043366,-58.69328277034132,67.55318059059782
12375,-107,113,-41.36932936782996,120.7822811639506,0.04724355859750071,-0.18210488862836152,-51.975447750862166,69.57097681382456
12408,-114,121,-7.541749357655224,-93.05311497482732,0.07406125439856134,-0.1799313736403232,-44.40072731032999,71.26836946478326
12441,-121,128,60.34564343081349,8.818599460382629,0.0715619360110896,-0.19703420010477654,-36.19642688117201,72.63451644521663
12474,-124,134,-96.38169578886406,21.89566635026819,0.06510359782086103,-0.16860548837732606,-27.01225511881836,73.73093633274623
12509,-126,138,5.03597342074936,49.04038606393365,0.05041602611125647,-0.17011375996084274,-17.18320005814251,74.49959365449176
12540,-123,143,-159.6318954420889,-73.01716527000443,0.07038260411884402,-0.1264623434609355,-7.921854272686964,74.895040234038
12573,-119,145,-10.843092456662413,96.77742608022933,0.04233713136884314,-0.12332008532971629,2.0254628682888343,74.99316094130491
12606,-113,147,-64.6956601114407,-17.571379475453536,0.047351479345095315,-0.10485787222884486,11.786945409468732,74.76663574922554
12639,-102,148,-172.11522146448726,20.037897827769527,0.04152098737889031,-0.054776949337843536,21.531624936565397,74.20650454841936
12672,-90,148,-54.49331842683884,20.18076969217029,0.03571005805271606,-0.03908593125690654,30.798938210020616,73.32744910404223
12707,-77,147,-35.65759007595632,18.94519294027406,0.029984069466969247,-0.028308793519970347,39.94731529117009,72.06145144271845
12738,-61,147,-209.02176322464928,-50.22422065390935,0.04358979371140018,0.028315130843462242,47.501411935259206,70.63279469156697
12772,-45,145,3.492986240825451,55.080996698327525,0.027403631380821625,0.02728867806116909,54.86526192958745,68.77548931038554
12804,-28,144,-104.7840403968097,-46.695252757451236,0.04069642102904139,0.05711766763148661,61.05223845255862,66.67881833428201
12837,-10,143,-91.50756165913309,-13.84356964343297,0.044652781365922954,0.08326965709647834,66.21929102272115,64.288523013701
12870,7,140,-18.262105883931838,57.03764512085037,0.028096227077045562,0.08857067446590015,70.3054605752818,61.578563352063966
12903,21,139,39.02974245375091,-81.90445562183231,0.05180383226519169,0.07727334372041741,73.1426339042315,58.60496989405352
12938,39,136,-174.37930443887947,50.214488657781445,0.03658157545979742,0.1301355081010022,74.73515645515249,55.214580935950444
12969,54,136,-30.955648872194274,-120.20794374124469,0.06928467413755579,0.13855712823852445,74.93808185576351,51.94458082111474
