Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
15609,-7,47,1.1171784121547312,-0.7200000000000022,0.030682099675577983,-0.029190765841039617,1,-1
15643,-7,47,-21.92527342617956,-0.7200000000000031,0.030896555882231228,-0.02266019505102071,1,-1
15676,-7,47,0.12000000000000166,-0.72000000000001,0.03109875522286252,-0.022693894941125923,1,-1
15708,-7,47,0.12000000000000274,-0.7200000000000027,0.03130229230259887,-0.02272781778774865,1,-1
15740,-8,46,25.858179117670545,25.01817911767055,0.024302350869967144,-0.02996278634908366,1,-1
15775,-7,47,-44.6234981881028,-45.4634981881028,0.038024588447144826,-0.016494085785646942,1,-1
15808,-7,46,21.87377326471531,45.04737989009191,0.024962650802138952,-0.022836604776580532,1,-1
15841,-7,45,0.12000000000000537,0.7377685081856804,0.024749378294591708,-0.0228712941142545,1,-1
15873,-6,44,-25.279636440283195,1.3307682950045043,0.024374492525596557,-0.015749862094564443,1,-1
15906,-5,44,-1.0642197954845865,-24.4369600592906,0.031324786287030275,-0.015447179592837364,1,-1
15939,-6,45,47.04000622012066,-24.588854153017937,0.038469866766216054,-0.02911616262444031,1,-1
15972,-5,44,-46.2104717828171,45.625471782817094,0.025183823378432436,-0.015659768441845173,1,-1
16005,-5,45,23.04770701197685,-48.501271859900655,0.038996284629147684,-0.02222342229695091,1,-1
16038,-6,44,24.83755817215885,47.47334522872648,0.02544258418834523,-0.029314576744241514,1,-1
16070,-7,45,1.6093094526266007,-49.10756722109262,0.039398896826443756,-0.029771940591063417,1,-1
16104,-7,45,-22.985144701752677,22.415144701752656,0.032899914786292776,-0.02310769440418594,1,-1
16136,-8,45,24.771121148169655,-0.6899999999999978,0.03309730689229107,-0.030194105667049692,1,-1
16169,-7,45,-47.16152817565677,-0.690000000000008,0.03329643321550171,-0.016583813344421654,1,-1
16202,-8,43,47.87427958041047,48.66942528031895,0.019381605698120245,-0.030271304804274445,1,-1
16236,-7,43,-46.61481153593911,-46.439478740533005,0.03289173892335813,-0.01671016391295304,1,-1
16269,-8,44,45.9900359503023,-24.193765991736967,0.03998025425502082,-0.03018475381552452,1,-1
16301,-7,44,-48.47408009698799,22.437157439495003,0.03367198396367303,-0.016556129057649447,1,-1
16335,-6,44,-0.4046943583501302,-0.6750000000000027,0.033868857158974704,-0.016438094285132484,1,-1
16367,-6,44,22.929473394150005,-0.6749999999999918,0.034061900551778296,-0.022995699232105107,1,-1
16402,-6,44,0.10500000000000469,-0.6750000000000078,0.0342629602675225,-0.02302697518788754,1,-1
16435,-6,44,0.10500000000000378,-0.6749999999999973,0.03445683366152755,-0.023057133271399438,1,-1
16467,-7,45,25.43186213739157,-26.001862137391562,0.04179254105327995,-0.030232030903019864,1,-1
16501,-7,46,-22.356327320027464,-0.656473572615689,0.0419896421784898,-0.02351971611359158,1,-1
16533,-7,46,0.11999999999999776,22.173395330924397,0.03584396793415973,-0.023552975833102875,1,-1
16565,-7,45,0.11999999999999561,24.58342092399319,0.028903012860127107,-0.023586856984609782,1,-1
16599,-7,45,0.1199999999999979,-23.539395156823222,0.0358497109994386,-0.02362227011953376,1,-1
16633,-7,45,0.12000000000000534,-0.689999999999984,0.03604989249620144,-0.02365708429288382,1,-1
16665,-8,45,24.99315550429901,-0.6900000000000011,0.03624637586089558,-0.030774097753475848,1,-1
16698,-6,44,-72.73544195735744,24.040395033678433,0.029380361606006464,-0.010000621252143063,1,-1
16732,-6,43,45.11678134690979,-0.13886557690283463,0.02942149267996662,-0.02336391625881274,1,-1
16763,-6,43,0.1050000000000017,-24.128782667202106,0.03603001185302238,-0.02339267421659045,1,-1
16797,-5,42,-23.042964486619304,22.4879644866193,0.02938494500616392,-0.016583607995657872,1,-1
16830,-4,41,-1.8087433976722638,1.2537433976722623,0.0290229642729711,-0.016061387689283644,1,-1
16864,-5,42,45.856873336685496,-46.41187333668548,0.042672906490617515,-0.029548101892498558,1,-1
16897,-5,41,-22.265336949795305,45.78699046674696,0.02941442103617001,-0.02310075422719115,1,-1
16930,-4,41,-24.92611104292096,-23.78724646510919,0.03616809652667759,-0.016023732283051106,1,-1
16963,-5,42,46.69023074414414,-24.293464396790874,0.04326570557676889,-0.029664808700470793,1,-1
16996,-5,40,-22.717362006380274,71.58466592278195,0.022812702790698886,-0.02317405733047963,1,-1
17028,-3,41,-49.52308341172644,-72.15755460101954,0.043388554457477094,-0.009052464324793572,1,-1
17062,-4,40,69.88913982301855,46.231858702688235,0.02994882560971806,-0.02936943004890516,1,-1
17092,-4,39,-24.35786434569541,2.9301255888310114,0.02916341375629884,-0.022840373596850844,1,-1
17126,-3,41,-22.966082553055376,-70.66159964489475,0.05009335761451236,-0.016037827080862443,1,-1
17162,-3,41,20.94492175215569,41.139843504311365,0.03743200987268262,-0.022483912314552396,1,-1
17193,-4,40,26.306994782916615,25.61699478291664,0.030336316478225867,-0.029770729940546258,1,-1
17226,-3,40,-48.872663376093676,-24.731481734554468,0.03738493939507115,-0.015841723228478145,1,-1
17259,-4,41,47.65860853121215,-24.995297050943925,0.04457625387778866,-0.02955342431601242,1,-1
17293,-3,39,-45.6727969085985,68.40306795767401,0.024425014394116682,-0.016098421552630846,1,-1
17325,-4,40,47.495709645872786,-70.68842652437846,0.04459179560063205,-0.02964852631194625,1,-1
17359,-3,40,-46.500076196508935,22.249744461119445,0.03809790218796467,-0.01607684062230988,1,-1
17391,-3,40,23.213145662930177,-0.6150000000000198,0.0382711707358247,-0.022616853695934542,1,-1
17424,-4,39,24.45708995790618,23.782089957906198,0.03143132862832927,-0.02965082901168589,1,-1
17457,-4,39,-22.823731712497743,-23.49873171249775,0.038224486187705874,-0.023052804594330758,1,-1
17490,-3,40,-24.111919674700278,-24.786919674700293,0.04538514173246971,-0.016087148773459573,1,-1
17523,-3,39,22.970255501800693,46.683775440534546,0.03195623777882724,-0.022694698227492698,1,-1
17557,-3,39,0.06000000000000158,-23.06452124353495,0.03875151897429118,-0.022712375458570803,1,-1
17590,-3,39,0.06,-0.6,0.038922793521896905,-0.022729502913331374,1,-1
17622,-4,38,24.92432846871925,24.264328468719235,0.03201205764862235,-0.029828213726124302,1,-1
17656,-3,39,-47.129191836729255,-47.78919183672926,0.04584186667532392,-0.016189403408687526,1,-1
17688,-1,40,-26.900914403223023,-2.4791152399892127,0.04654478804545958,-0.008561993716228858,1,-1
17722,-2,38,69.38311838068202,69.35004233696814,0.026222358247704934,-0.028894116162375794,1,-1
17753,-2,38,-23.447789420478294,-47.57057884095657,0.039377929198204695,-0.022409665796850727,1,-1
17789,-1,38,-21.53956506722936,-0.5849999999999909,0.03955713717786208,-0.01581126932095827,1,-1
17820,0,38,-3.5331711084212842,-0.5850000000000144,0.039720597698740326,-0.01482403173166855,1,-1
17854,-1,37,47.331020179131116,23.29828857198044,0.032946072820437655,-0.028586638059096038,1,-1
17887,1,36,-71.80648660935636,1.1192393015334459,0.03262492877097643,-0.007983156877085144,1,-1
17920,1,34,45.68018310042393,24.455904603949545,0.025520261947613813,-0.021253673204921136,1,-1
17954,0,32,23.63894025852673,1.9144662376506076,0.02496063034657192,-0.02816374439011343,1,-1
17987,1,32,-46.58105563296245,-45.496819344343855,0.038129884963345156,-0.014680652807254812,1,-1
18019,3,29,-28.36574177643842,77.49801984714841,0.016557967871260723,-0.006784922941334624,1,-1
18052,2,30,70.61969292233691,-94.55195725110828,0.04413340202990209,-0.027380675256769085,1,-1
18085,3,27,-46.999736074242634,95.16476422866496,0.016720399676053828,-0.013842010120819797,1,-1
18118,3,26,22.919224418363598,-44.9349171452624,0.029661471794477774,-0.020442652893511715,1,-1
18151,4,24,-24.599115513016407,25.664539276615887,0.0223068736691272,-0.013393369565750834,1,-1
18184,5,24,-0.85066670130957,-45.62227846162102,0.035704374184434014,-0.013143561622056469,1,-1
18217,5,22,22.70661967864822,49.368485713292294,0.021645867404109943,-0.019609653544834783,1,-1
18250,5,20,-0.0599999999999952,1.433438947890197,0.02122903748703136,-0.019592206136236374,1,-1
18283,5,19,-0.05999999999999728,-21.425947692634363,0.027330079888722325,-0.019575121125605676,1,-1
18317,6,17,-23.752616906541473,24.18586706351635,0.02026838517818709,-0.012639925098529393,1,-1
18349,5,17,47.942603701288036,-46.22520819604507,0.03338620342403312,-0.02624510690579985,1,-1
18382,5,14,-23.381949905525033,72.89144748875346,0.012417878606264934,-0.019518936176819896,1,-1
18416,6,14,-22.804627748358637,-66.81157865306415,0.0323399218858188,-0.012718995356141804,1,-1
18448,7,12,-3.0761355295785213,51.55563700531642,0.017958611047935995,-0.01186091535170384,1,-1
18481,6,10,48.09064570166785,1.1721222302410987,0.01762175187199565,-0.025681807800924498,1,-1
18515,5,10,0.9344453884109426,-45.55364587490276,0.030919104451062003,-0.025954577401621347,1,-1
18547,7,8,-73.2813598807453,50.042985235147114,0.01673651240020148,-0.005186039568851263,1,-1
18580,7,5,46.36554731378641,25.813122983623195,0.009271074011643893,-0.0185954645749781,1,-1
18614,6,3,22.920952283940256,-20.697185668756827,0.01540570797098104,-0.025389221683398144,1,-1
18646,7,2,-48.65012103483194,-20.242934341957493,0.02107891365725056,-0.01175472884604107,1,-1
18679,6,0,48.55518349496504,25.76005192890393,0.013734944525475686,-0.025597393828194336,1,-1
18745,7,-1,-18.01936447273811,-16.728155057631437,0.02340485531350908,-0.01518108394177058,1,-1
18779,7,-3,10.937619383633946,34.32029001756063,0.013154722054823383,-0.018447724641999726,1,-1
18812,6,-5,25.015783720454447,5.254288512020591,0.011665668298883295,-0.025537142480686847,1,-1
18845,7,-8,-47.9474063226429,26.692494954019676,0.0040014421489193135,-0.011769985607791812,1,-1
18878,6,-10,46.910022386811235,-20.427747500535872,0.009914556086468736,-0.0253487860692197,1,-1
18909,7,-12,-50.57091053377625,5.508282539684228,0.008398996259812849,-0.011434605042697056,1,-1
18943,6,-14,47.45608888490878,0.2511802463520782,0.008325819642871489,-0.02526003951973194,1,-1
18975,5,-16,1.9570449071673386,4.259089814334685,0.007118138391204761,-0.025814967108979094,1,-1
19009,4,-19,0.4771491335447707,24.671983077350312,-0.0001361043098337367,-0.02595526209898748,1,-1
19041,4,-21,-22.98489591789514,-17.945304807147647,0.004929206812874467,-0.019467456503128665,1,-1
19074,3,-23,24.31236391640189,2.149675194225381,0.004310431187767684,-0.026465675685546187,1,-1
19107,3,-25,-23.251985339905534,3.6104507059992486,0.0032820917935921304,-0.01984297551182934,1,-1
19140,1,-27,47.74321604423136,2.153535514620258,0.002655945544097944,-0.03372444413026422,1,-1
19173,1,-29,-45.45341107814206,3.561146194496311,0.0016299054657496934,-0.02062837367522679,1,-1
19206,1,-31,0.0,3.610388479690592,0.0005988194692986598,-0.02062837367522679,1,-1
19239,0,-33,24.055833504955498,2.5382827685204705,-0.00013651554356423987,-0.02759729646790089,1,-1
19273,-2,-35,24.74092566028352,2.7466227957651888,-0.000940212377054543,-0.03483680661885675,1,-1
19306,-1,-37,-68.06757712780744,3.2495963669897385,-0.0018905718444277423,-0.01493012928449859,1,-1
19337,-1,-39,23.995618307071954,7.134851471473174,-0.003828655710104217,-0.021448207603831135,1,-1
19372,-2,-40,22.73494794056741,-23.69328665941103,0.003242626842735778,-0.028233473110590348,1,-1
19405,-3,-42,2.2224017946867995,27.085257166753635,-0.0045594505503308925,-0.02887364981978254,1,-1
19437,-3,-44,-23.010727336426836,3.6402098973604193,-0.005602302366053473,-0.022281508305830162,1,-1
19471,-3,-45,0.05999999999999521,-21.182932213532677,0.0005663001468606061,-0.02229898068156379,1,-1
19504,-3,-46,0.059999999999998395,2.1727419780886223,-6.249656729792061e-05,-0.022316344824766243,1,-1
19537,-4,-48,24.371255454556042,26.465260778890638,-0.00768785228909906,-0.029338361111721042,1,-1
19570,-4,-48,-22.923085812555925,-45.29117162511184,0.005325005611103487,-0.02275220209640538,1,-1
19602,-2,-50,-50.48952824850734,51.26952824850733,-0.009152396583287745,-0.008495054975493467,1,-1
19635,-3,-51,72.01225419547741,-21.748350435743266,-0.0029424908816811546,-0.02905704238852897,1,-1
19666,-3,-51,-24.41183395164229,-23.7218339516423,0.003520861195448818,-0.022405689967820552,1,-1
19699,-4,-51,24.854587224338562,0.75,0.003306944341334154,-0.029494776780285906,1,-1
19733,-4,-52,-22.217588586398122,23.31157484013759,-0.0036731633866603336,-0.022842237736793107,1,-1
19765,-4,-50,0.07500000000000279,-73.90559762817716,0.0169266190019251,-0.022863142563067797,1,-1
19800,-4,-51,0.07499999999999743,68.43325567217119,-0.003676463621814735,-0.02288572268411571,1,-1
19832,-4,-50,0.07499999999999728,-46.3669383343433,0.00952006674039889,-0.022907068492416208,1,-1
19865,-4,-50,0.07499999999999464,23.892616151070946,0.0026184114221191206,-0.02292873309982454,1,-1
19899,-3,-49,-23.39497051083168,-22.734970510831676,0.009288833785209267,-0.016064667258835798,1,-1
19933,-3,-50,21.69583695127264,44.84579012059358,-0.004161212972705588,-0.022571633033371504,1,-1
19965,-4,-51,27.066471625261368,4.48549897917802,-0.005385572296141904,-0.029959682175896573,1,-1
19998,-5,-52,-0.03368130117401729,0.6413186988259674,-0.005572089473287535,-0.029949886513881616,1,-1
20031,-5,-52,-22.681010841050327,-22.006010841050323,0.0007541967033047296,-0.02342955139311479,1,-1
20064,-4,-52,-23.646284401456242,0.765,0.0005310466904967074,-0.016531945292399628,1,-1
20097,-5,-52,47.450659073667246,0.7650000000000049,0.00031191878954578694,-0.03012379277155046,1,-1
20130,-6,-52,1.2486210202808568,0.7650000000000053,9.072651222816155e-05,-0.030484819342769514,1,-1
20165,-7,-52,0.6834683049759037,0.7649999999999975,-0.00013825691567929935,-0.030689398317069495,1,-1
20196,-7,-52,-22.962815216428805,0.7650000000000068,-0.00034905409503937015,-0.024361951679435948,1,-1
20230,-7,-52,0.11999999999999894,0.7650000000000032,-0.0005722550408032411,-0.024396963592496948,1,-1
20262,-8,-52,25.273858154858242,0.7650000000000043,-0.0007888410689263839,-0.03155247281224651,1,-1
20295,-9,-52,1.154383880093231,0.7649999999999936,-0.0010088252801974916,-0.03188442866501304,1,-1
20328,-7,-52,-71.41112315357452,0.7649999999999946,-0.0012293172293722072,-0.011301974106990279,1,-1
20362,-7,-52,44.20491455126065,0.764999999999999,-0.0014585648719881287,-0.024548866202303704,1,-1
20394,-8,-52,26.130147772634597,0.7649999999999995,-0.0016714534858476965,-0.0318205144889205,1,-1
20427,-8,-52,-23.491943257095194,0.7649999999999962,-0.001892965685794238,-0.02501822425114468,1,-1
20460,-8,-53,0.13500000000001844,25.450995608721165,-0.00916857706532744,-0.025056816357769403,1,-1
20494,-7,-52,-23.155699781629135,-45.12046212421406,0.004122114412375446,-0.01823606924527946,1,-1
20527,-7,-52,22.654154830217642,23.299154830217628,-0.0025607031972046793,-0.024733883691028562,1,-1
20559,-7,-52,0.11999999999999945,0.7650000000000017,-0.0027787853809058496,-0.024768092661020903,1,-1
20593,-9,-52,47.2070086249126,0.7649999999999973,-0.003002874470087314,-0.03859629601492711,1,-1
20625,-8,-52,-71.55628192022716,0.7650000000000017,-0.003218012092278535,-0.01847283412582606,1,-1
20658,-7,-52,-0.5845968232801144,0.7649999999999987,-0.003439323743711427,-0.01830371244166587,1,-1
20692,-8,-52,46.547775880167826,0.7649999999999983,-0.003662050376323964,-0.03185590770623173,1,-1
20724,-9,-52,2.296763096789807,0.7650000000000019,-0.003877762585923343,-0.032503541487323026,1,-1
20757,-8,-52,-47.17409013850052,0.7649999999999997,-0.00409950239251633,-0.018829850476197205,1,-1
20792,-7,-52,-0.3831636775210179,0.7650000000000018,-0.004329698661434917,-0.018714552634431895,1,-1
20824,-7,-52,22.84645024199646,0.7650000000000033,-0.004542673224657479,-0.025074961472961524,1,-1
20856,-8,-52,25.281404963595893,0.7650000000000013,-0.004759225828028346,-0.03223150273013778,1,-1
20890,-7,-52,-45.47359793440982,0.7650000000000031,-0.004986286536852556,-0.018734421187949338,1,-1
20923,-7,-52,22.3668900281216,0.764999999999997,-0.005206856477115914,-0.025183393210668162,1,-1
20956,-6,-52,-24.239758371849756,0.7650000000000016,-0.005427047603520155,-0.018206426283002498,1,-1
20990,-8,-52,70.40595330235348,0.7649999999999997,-0.005649901568522312,-0.038716551581285105,1,-1
21022,-10,-52,4.283135290054953,0.7650000000000013,-0.0058664541718931795,-0.03992900138213613,1,-1
21055,-8,-52,-95.90846990197366,0.7649999999999978,-0.006085683938755793,-0.012444045177221388,1,-1
21088,-7,-52,21.94424876569257,0.7649999999999976,-0.006307323471091955,-0.01880183999277237,1,-1
21121,-6,-52,-1.4819896697093637,0.7649999999999983,-0.006526866793964007,-0.018376531578981455,1,-1
21154,-9,-52,95.30592291329212,0.7650000000000025,-0.006748304186131648,-0.04596384534113786,1,-1
21187,-8,-52,-93.53046363468513,0.7650000000000032,-0.0069670484982588396,-0.01921971863433209,1,-1
21221,-7,-53,-0.43783133014375014,23.827461368637664,-0.014021364032217794,-0.01909009507495651,1,-1
21253,-7,-52,22.991735403225622,-47.58682412275253,-0.0006416987571987483,-0.025554525712173204,1,-1
21287,-7,-52,0.11999999999999524,47.483955786969574,-0.014539073210306062,-0.02558964673161511,1,0
21319,-7,-52,0.12000000000000434,52.14879091232577,-0.029438577889924065,-0.025623932101041223,1,3
21352,-7,-52,0.12,-44.3266222120406,-0.01671373267139511,-0.02565838050586032,1,4
