Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088160.372681,53,58,-29.216878552424223,-55.63573221853805,0.03211228397852056,-0.025264782350740488,150,0
1701088160.403286,49,62,61.248496608801005,-39.865166001202816,0.04276228011583503,-0.041627344400033545,150,0
1701088160.43745,46,62,-13.775621787529614,71.83459750576785,0.021343805665778613,-0.03751995306584875,150,0
1701088160.470117,44,64,-3012.2921055222223,-44.73558216053929,0.03409623210377885,0.2879793265790644,0,0
1701088160.503579,44,67,2704.1099201762795,-25.586233858550163,0.041569302450074674,0.031371011731144385,0,0
1701088160.536277,45,66,-23.30723934085904,69.8117466976345,0.02165030622444223,0.03802113630790439,0,0
1701088160.570593,47,67,-22.02102320472446,-41.02273789256914,0.03392985343358287,0.04461280248933148,0,0
1701088160.6024058,49,68,-9.043117548752099,-7.784058774376055,0.03609152768508222,0.04712412401516185,0,0
1701088160.6353111,52,66,-24.793899394012215,53.56432270687592,0.02071693288169551,0.05424072957489088,0,0
1701088160.66853,54,65,12.212984648530279,-22.156388114803196,0.027141583264467164,0.05069935107536276,0,0
1701088160.7016551,56,66,-6.721085906158714,-42.54542896223209,0.039442381778007525,0.05264256155743934,0,0
1701088160.7346308,60,62,-46.388889924679304,92.19588149567659,0.012929669033737852,0.065982586004803,0,0
1701088160.7688582,60,61,66.40880692383804,-57.25304545277558,0.030035355213386235,0.046141401980085525,0,0
1701088160.800643,60,59,-4.5,19.29981962265427,0.024681515816259256,0.04738971816946544,0,0
1701088160.8333812,60,56,-4.5,16.99629921370839,0.019824878010160526,0.04867557868843166,0,0
1701088160.866221,59,54,15.3345400704001,-20.32345722989185,0.025649746450979338,0.044280574556006286,0,0
1701088160.8995662,58,52,-3.422574717600887,-2.0451494352017447,0.026244774882841118,0.04527635962290187,0,0
1701088160.932828,54,49,55.018373482489515,18.085276693575217,0.020994597291701198,0.02930445958217154,0,0
1701088160.965078,50,48,3.565782974733799,-39.0578848882302,0.03198615260746721,0.02830098740432676,0,0
1701088160.999339,49,44,-57.87091171054617,51.40131946898148,0.016615438243404244,0.04560632631547081,0,0
1701088161.0309381,45,41,63.31800479039289,-13.076907573359549,0.020221933449199807,0.028143781792918522,0,0
1701088161.064348,40,40,16.79696760824569,-40.7088447572906,0.03209193441763389,0.023246074108867257,0,0
1701088161.0973608,33,37,43.78604038284572,37.77025506475545,0.02120930480826889,0.010630134430137064,0,0
1701088161.130184,29,34,-52.216756942400686,1.4641582114825267,0.020790137314215154,0.025579042945287938,0,0
1701088161.1633751,25,33,2.102057585677968,-38.220621546790284,0.031859308094807165,0.024970260736499855,0,0
1701088161.196596,19,29,41.96598020664973,56.9856957293193,0.015338344966349577,0.012803726612973717,0,0
1701088161.2303581,14,26,-14.401870248277344,-17.091880283786377,0.020375314917019285,0.017047951734467888,0,0
1701088161.262492,9,25,10.27019511081491,-36.55667411403274,0.030623816135008714,0.014168748151180957,0,0
1701088161.294962,6,20,-35.72059485692151,80.26566569768622,0.007871192797987602,0.024294338378202482,0,0
1701088161.328465,3,16,1.6680731865210874,-17.050338822403727,0.01285707554442567,0.023806558199339214,0,0
1701088161.3609972,-2,15,45.75034627010562,-54.38552624428666,0.02829640477201345,0.01081864198119822,0,0
1701088161.394748,-5,10,-34.47093700332789,74.79476685961951,0.006273403695910231,0.020968462812158403,0,0
1701088161.427275,-7,7,-13.87647716860077,-31.239697645617294,0.015140054402549412,0.0249069732769003,0,0
1701088161.4624069,-11,4,35.22604560036052,-0.7641280691378757,0.015374236353062254,0.014111264545962078,0,0
1701088161.492913,-13,-1,-28.099418017866302,58.011373201381005,-7.585102503557515e-05,0.021594942998852,0,0
1701088161.526708,-17,-6,37.28244779577489,-3.0232390167048324,0.000815674937529431,0.010600684862379639,0,0
1701088161.559687,-20,-10,-11.49086091015947,-10.590472495336888,0.0038643215078725626,0.01390852346159912,0,0
1701088161.592339,-22,-14,-14.084459877997736,6.722718758627217,0.0019489771063066657,0.017921273711159032,0,0
1701088161.6254442,-25,-18,23.235416471497572,5.158445035104731,0.00045867590070903705,0.01120844282038018,0,0
1701088161.6598852,-29,-23,21.662320014253385,21.697947493507822,-0.006061202202843152,0.004699270191248798,0,0
1701088161.691509,-34,-28,35.338943684781256,16.530091418979804,-0.010625076200253354,-0.005057632059983313,0,0
1701088161.723197,-38,-33,-12.174914551961525,8.630487429833723,-0.013011644756996822,-0.0016909313391979903,0,0
1701088161.756907,-40,-38,-34.320486205427564,3.203183582051435,-0.013953555611889242,0.008401165374589003,0,0
1701088161.790155,-43,-42,25.37363666222149,-8.954118432382813,-0.011354406442587535,0.001035854411728961,0,0
1701088161.82402,-47,-47,24.760633537111136,25.629910417532347,-0.018927207384759892,-0.006280103620272344,0,0
1701088161.856597,-50,-52,-8.540691388855274,13.649307700350905,-0.022805870142863418,-0.003853133524378267,0,0
1701088161.890879,-53,-58,4.759044751181169,23.826706489205698,-0.029936950170909235,-0.0052774650404901965,0,0
1701088161.922678,-56,-61,12.297796262250491,-42.3469837308381,-0.018186396472354704,-0.00868989026236556,0,0
1701088161.955924,-59,-66,5.574469796615019,44.71330857810803,-0.031155746196743047,-0.010306796964629534,0,0
1701088161.988103,-62,-71,10.207545085065693,14.58757514177614,-0.035253290363977514,-0.013174022423185163,0,0
1701088162.019783,-65,-74,9.610437780406864,-28.94377573660031,-0.027252004607119087,-0.01583075455203131,0,0
1701088162.0542111,-67,-79,-13.915097426458667,41.12119035026652,-0.039602944795054246,-0.011651290519994417,0,0
1701088162.086893,-70,-84,29.51613565592305,17.117125274452206,-0.04448598831314672,-0.020071429566876856,0,0
1701088162.121784,-73,-88,5.5923500557404955,-10.777326351857356,-0.04120427884091362,-0.021774307214894265,0,0
1701088162.152919,-77,-91,38.20115063390427,-1.0687745172426928,-0.04091386093782533,-0.03215469885379713,0,0
1701088162.18754,-79,-98,-32.60100761341109,76.54479542830008,-0.06404459280481346,-0.022303145113532628,0,0
1701088162.218486,-81,-99,13.098294755720964,-101.03895141054733,-0.0367568433270861,-0.025840622303168553,0,0
1701088162.2529979,-81,-101,-31.385349853110807,24.76403948431174,-0.044213179927349834,-0.016390640083180336,0,0
1701088162.286346,-84,-105,63.88015603238306,49.87512475918998,-0.05872384603742451,-0.03497592923726079,0,0
1701088162.319746,-85,-105,-28.375415272843888,-63.94121285675619,-0.04007981800552514,-0.026702203824062156,0,0
1701088162.3515892,-84,-103,-33.48362031219456,-34.24341727072147,-0.030565039085272975,-0.01739853993440143,0,0
1701088162.384675,-83,-105,5.722454648689326,84.8545972450919,-0.05505401451656717,-0.01905003620977328,0,0
1701088162.417927,-82,-103,5.053465807966208,-67.18846161835377,-0.03554982220212882,-0.02051701084498486,0,0
1701088162.4511528,-81,-99,4.844821337980985,-33.69593193283103,-0.025782224659117146,-0.021921401888138826,0,0
1701088162.483934,-80,-96,4.5366255964157975,21.17602024978204,-0.031840385871186996,-0.023219266590651676,0,0
1701088162.516895,-75,-93,-73.94821020756409,3.644537768231387,-0.03288888315074522,-0.0019451017550772885,0,0
1701088162.5824919,-73,-89,41.20727448834971,13.386867315865304,-0.04055047701594352,-0.025528916696405498,0,0
1701088162.615124,-71,-85,-15.971459622308938,-36.21791924461786,-0.03023176648346396,-0.02097854847920644,0,0
1701088162.648035,-68,-80,-16.68537372383997,-17.904292495300233,-0.025087733838345835,-0.01618472000740512,0,0
1701088162.680948,-65,-77,1.1710540924144774,39.01096663990118,-0.036284665614150356,-0.016520836077011304,0,0
1701088162.713726,-62,-72,0.8108989707453932,-38.09422333197229,-0.0253858899165149,-0.016752834664266397,0,0
1701088162.746803,-58,-68,-18.29834124732549,19.345462140591444,-0.03096881530696528,-0.011472098892208193,0,0
1701088162.780828,-56,-64,38.39546097274118,2.1059193173051303,-0.031594226659452745,-0.022874699637174267,0,0
1701088162.812675,-53,-59,-22.022563429562307,-26.604806061043753,-0.024198458675162255,-0.016752731705115088,0,0
1701088162.84616,-48,-53,-35.29652034071914,-16.45323263102511,-0.01939016074315283,-0.006437665385479979,0,0
1701088162.8787699,-44,-50,14.728490096353276,53.532167079188625,-0.034622651066120703,-0.010628633080338146,0,0
1701088162.911465,-40,-44,-1.7179321503210971,-60.07660958875217,-0.017487451960653107,-0.010138640225432642,0,0
1701088162.945048,-37,-38,18.882503396791183,-1.380599338852376,-0.01708288214365744,-0.015671955162415038,0,0
1701088162.977824,-32,-33,-42.264209300903126,12.322131906059404,-0.02060755782574172,-0.003582518701167717,0,0
1701088163.012534,-26,-27,-16.657296795143644,-16.582296795143638,-0.015584068806072356,0.0014636910357297681,0,0
1701088163.042947,-20,-19,-22.432091121104854,-68.36240368420455,0.002563766656277653,0.007418629376148514,0,0
1701088163.07685,-17,-14,61.88989809217001,63.28769970767804,-0.016159382051842332,-0.010890991148256616,0,0
1701088163.1103182,-12,-5,-41.42397338486309,-82.85659611729015,0.008048622240143726,0.0012117474686224785,0,0
1701088163.143338,-5,3,-46.12428495098704,6.1004834206160945,0.00629147953057753,0.01449708003123367,0,0
1701088163.1760561,2,10,-9.79082785100427,8.12167223349628,0.0039716165166432445,0.01729371830403487,0,0
1701088163.210189,8,19,14.679253633377039,-41.160957382373425,0.016232076355249092,0.012921264136829334,0,0
1701088163.2423308,15,28,-36.0760268611677,-23.584156748915188,0.022843152050674522,0.023034042257690117,0,0
1701088163.275566,21,38,13.741167525326807,-27.25907224841826,0.03075246676216235,0.019046994662282955,0,0
1701088163.307843,29,48,-54.05622179107349,-21.814777346228986,0.03689092732821531,0.03425787582544449,0,0
1701088163.339345,38,58,-37.913741603566436,-21.45619085678216,0.04279572101384634,0.0446918257988444,0,0
1701088163.3741188,47,68,1.1786111503024146,0.12623461144713527,0.042757474407456864,0.04433472978345607,0,0
1701088163.4068658,54,76,15.31206605761114,11.408648195772413,0.039492932438435616,0.03995323940705719,0,0
1701088163.441139,62,85,-25.929272364770302,-28.08527381229074,0.04787658519733724,0.04769331049378047,0,0
1701088163.473026,69,94,-4.67320260334373,-29.931341973278066,0.05622267915999064,0.04899639232916374,0,0
1701088163.506361,75,101,10.648066348238093,27.05327657484034,0.048350674592963265,0.04589800139335764,0,0
1701088163.539184,82,107,-34.93172963553361,1.2309508566085972,0.04799796880853687,0.055907030621718826,0,0
1701088163.571622,87,113,23.70690569923372,-17.27268938782902,0.05288650613923735,0.04919747364978822,0,0
1701088163.605322,91,118,9.456536303557629,6.925117034210288,0.05085082083882269,0.04641766042051114,0,0
1701088163.636779,94,121,4.019965731589386,20.86167984194849,0.04512161766559833,0.04531366493212462,0,0
1701088163.671815,96,125,12.338193175795713,-24.75792697284053,0.052685472114360164,0.04154419354444333,0,0
1701088163.7035809,98,128,-13.519342685796929,-0.8783578241551684,0.052929075082093074,0.04529363586679745,0,0
1701088163.7371001,99,129,11.130137016360905,27.65598426042995,0.04483991900641929,0.04203815905493808,0,0
1701088163.769269,100,130,-9.524672555744473,-11.774672555744447,0.04814479139201995,0.04471150960140499,0,0
1701088163.803533,101,131,-7.630697421027643,-9.88069742102767,0.051099039365818485,0.04699302591894404,0,0
1701088163.8360739,100,131,30.54616372619599,8.110761574001076,0.048795438643345165,0.03831737145833075,0,0
1701088163.870652,100,129,-25.26516260806993,26.067619530653225,0.04092658704218697,0.04594399095107932,0,0
1701088163.902844,100,128,-7.5,-24.97895957676777,0.047942787925062194,0.048050624194143056,0,0
1701088163.935454,100,126,-7.5,11.575988557906664,0.04464924473032525,0.05018448721905555,0,0
1701088163.968516,98,123,31.628728256368447,12.15145933485303,0.04114171029294958,0.04105481394175524,0,0
1701088164.001518,96,121,-4.678326458567664,-24.881611291433444,0.04830492402132758,0.042401666117899625,0,0
1701088164.033695,94,117,-3.6231791666595283,35.75021357254009,0.03826361748202891,0.04341932304980601,0,0
1701088164.066934,91,111,13.705216571108094,32.73543314221613,0.028768518722806242,0.03944404695390533,0,0
1701088164.100966,86,106,32.91004842463248,-21.71076947444919,0.035206875846323996,0.029684528989357358,0,0
1701088164.132842,82,100,-14.812540791560068,25.599962765319734,0.028075686504382222,0.03381074721819593,0,0
1701088164.165975,77,91,15.712381770023821,54.54439439428814,0.012304707666495652,0.029267665511273723,0,0
1701088164.1993432,70,83,38.39392710970399,-15.772300476729221,0.016898422281838563,0.018085356097090374,0,0
1701088164.232081,63,74,6.295303971408422,26.920078705604915,0.009206152430497721,0.01628650634357131,0,0
1701088164.264977,55,63,23.488439834439188,44.84855991173141,-0.0036682455294271095,0.009543825586786967,0,0
1701088164.300012,49,53,-37.85222259425206,-20.419140962532,0.002570735602275125,0.021109410201334215,0,0
1701088164.331166,41,42,62.06675061829114,54.32892164217165,-0.012197704110850634,0.004237566678779738,0,0
1701088164.364197,33,31,-1.7377522468853672,-1.3112843394674336,-0.011819483930126346,0.004738795092090887,0,0
1701088164.397173,26,21,-11.511629382132453,-7.370245331108716,-0.009698554917412434,0.00805148654852329,0,0
1701088164.4304671,19,11,5.8021835047239545,9.499547863891292,-0.01245786627236295,0.006366139934402099,0,0
1701088164.463459,13,2,-10.962792953932594,-6.027286951592529,-0.010722195337938922,0.009523082891170034,0,0
1701088164.49726,6,-6,22.850296051880676,-11.361458102975956,-0.007372394614982077,0.0027859249013589948,0,0
1701088164.5288162,0,-16,-3.198912470533336,64.65184915019576,-0.02517603324649325,0.003666832135843528,0,0
1701088164.561954,-7,-25,21.68593244258176,-14.627915457138904,-0.0209452361206434,-0.0026053384217647013,0,0
1701088164.594908,-11,-33,-48.82674478788839,-5.239275899243331,-0.019439038617630695,0.011431471720334749,0,0
1701088164.628018,-18,-41,64.05174672440486,11.905700814992334,-0.022881158459630978,-0.007086865985348004,0,0
1701088164.6612852,-24,-49,-9.553584255668374,12.738787476082207,-0.026578342651446075,-0.004314124800086175,0,0
1701088164.6944032,-30,-56,9.89825102128516,-5.025983797265505,-0.025125055332099987,-0.0071762515544073185,0,0
1701088164.729078,-35,-65,-12.836174527873949,43.23594596415391,-0.03819950943333878,-0.0032946208659214043,0,0
1701088164.760236,-41,-72,41.67269748773285,-8.194344082193338,-0.0359701510141398,-0.014632121227529693,0,0
1701088164.7935638,-47,-78,3.274238302858359,-13.650575609002884,-0.03200021535424045,-0.015584353263001727,0,0
1701088164.826702,-53,-87,11.849427871900948,72.67363353132765,-0.05301354021145487,-0.019010573546002305,0,0
1701088164.85974,-59,-93,11.998922381785853,-40.258191891509256,-0.04140586029653276,-0.02247023340124633,0,0
1701088164.8923671,-64,-98,-6.435427790256335,-3.885427790256351,-0.04029975081684653,-0.020638186051791123,0,0
1701088164.925191,-70,-108,30.466770031156067,112.34936976644006,-0.07250116439973678,-0.029370527535749494,0,0
1701088164.959331,-76,-113,8.693063668213501,-78.23477927701656,-0.04919847829959415,-0.0319598073391942,0,0
1701088164.9908302,-81,-116,1.7191123713239604,-19.990457262749352,-0.043710492140178206,-0.032431755768202224,0,0
1701088165.023906,-85,-123,-11.802853475289803,87.86301316944207,-0.06908780303692783,-0.029022759521583827,0,0
